epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
4, 64, 0.2826, 0.0005, 93.750, 100.000, 0.961, 0.362, 0.9437, 0.8375, 0.6597, 0.4229, 0.2000, 0.0670, 
4, 63, 0.1624, 0.0005, 95.312, 98.438, 0.959, 0.388, 0.9358, 0.7894, 0.5622, 0.3101, 0.1409, 0.0587, 
5, 62, 0.1828, 0.0005, 93.750, 100.000, 0.940, 0.457, 0.9146, 0.7754, 0.5781, 0.3856, 0.2044, 0.0816, 
5, 61, 0.0601, 0.0005, 100.000, 100.000, 0.948, 0.420, 0.9232, 0.7854, 0.5826, 0.3467, 0.1538, 0.0479, 
5, 60, 0.2196, 0.0005, 92.188, 100.000, 0.937, 0.406, 0.9203, 0.7874, 0.5776, 0.3344, 0.1619, 0.0773, 
5, 59, 0.0393, 0.0005, 98.438, 100.000, 0.960, 0.387, 0.9406, 0.8342, 0.6798, 0.4635, 0.2261, 0.0954, 
5, 58, 0.0300, 0.0005, 100.000, 100.000, 0.966, 0.283, 0.9459, 0.8303, 0.6420, 0.4000, 0.2157, 0.1094, 
5, 57, 0.1616, 0.0005, 96.875, 100.000, 0.939, 0.330, 0.9202, 0.7899, 0.6018, 0.3935, 0.2173, 0.1115, 
5, 56, 0.1219, 0.0005, 98.438, 100.000, 0.964, 0.295, 0.9348, 0.8073, 0.6045, 0.3748, 0.1878, 0.0777, 
5, 55, 0.1475, 0.0005, 93.750, 100.000, 0.956, 0.252, 0.9449, 0.8405, 0.6592, 0.4114, 0.1917, 0.0773, 
5, 54, 0.2158, 0.0006, 92.188, 100.000, 0.944, 0.270, 0.9367, 0.8236, 0.6530, 0.4500, 0.2524, 0.0980, 
5, 53, 0.2125, 0.0005, 93.750, 100.000, 0.945, 0.331, 0.9161, 0.7647, 0.5554, 0.3348, 0.1680, 0.0707, 
5, 52, 0.2191, 0.0005, 93.750, 100.000, 0.965, 0.375, 0.9492, 0.8355, 0.6460, 0.4233, 0.2112, 0.0789, 
5, 51, 0.2828, 0.0006, 89.062, 100.000, 0.943, 0.284, 0.9260, 0.8076, 0.6367, 0.4259, 0.2280, 0.0928, 
5, 50, 0.1707, 0.0005, 95.312, 100.000, 0.925, 0.423, 0.8999, 0.7447, 0.5571, 0.3773, 0.2448, 0.1450, 
5, 49, 0.2228, 0.0005, 93.750, 100.000, 0.946, 0.388, 0.9270, 0.8045, 0.6257, 0.4112, 0.2140, 0.0839, 
5, 48, 0.2404, 0.0005, 92.188, 100.000, 0.958, 0.281, 0.9447, 0.8360, 0.6708, 0.4508, 0.2364, 0.1067, 
5, 47, 0.1392, 0.0006, 95.312, 100.000, 0.958, 0.288, 0.9326, 0.8046, 0.6263, 0.4375, 0.2559, 0.1173, 
5, 46, 0.1456, 0.0005, 93.750, 100.000, 0.938, 0.339, 0.9318, 0.7970, 0.6085, 0.4056, 0.2203, 0.0927, 
5, 45, 0.1914, 0.0005, 92.188, 100.000, 0.944, 0.338, 0.9214, 0.7925, 0.6048, 0.4027, 0.2197, 0.0892, 
5, 44, 0.2865, 0.0005, 92.188, 100.000, 0.961, 0.295, 0.9307, 0.7951, 0.6036, 0.3906, 0.2008, 0.0687, 
5, 43, 0.0713, 0.0006, 98.438, 100.000, 0.947, 0.195, 0.9159, 0.7864, 0.6065, 0.3959, 0.1938, 0.0749, 
5, 42, 0.1029, 0.0005, 96.875, 100.000, 0.958, 0.286, 0.9307, 0.7901, 0.6035, 0.4067, 0.2410, 0.1140, 
5, 41, 0.1968, 0.0007, 92.188, 98.438, 0.907, 0.199, 0.8930, 0.7344, 0.5438, 0.3455, 0.1845, 0.0751, 
5, 40, 0.1658, 0.0006, 95.312, 100.000, 0.950, 0.208, 0.9204, 0.7710, 0.5739, 0.3775, 0.2015, 0.0922, 
5, 39, 0.2533, 0.0006, 93.750, 98.438, 0.942, 0.281, 0.8990, 0.7355, 0.5459, 0.3647, 0.2189, 0.1189, 
5, 38, 0.1616, 0.0006, 95.312, 100.000, 0.932, 0.228, 0.9064, 0.7376, 0.5252, 0.3159, 0.1700, 0.0793, 
5, 37, 0.2764, 0.0006, 92.188, 100.000, 0.891, 0.318, 0.8936, 0.7242, 0.5033, 0.2828, 0.1222, 0.0357, 
5, 36, 0.4114, 0.0007, 87.500, 98.438, 0.893, 0.190, 0.8724, 0.6809, 0.4335, 0.2153, 0.0970, 0.0455, 
5, 35, 0.5131, 0.0005, 84.375, 98.438, 0.941, 0.341, 0.9105, 0.7686, 0.5809, 0.3855, 0.2067, 0.0788, 
5, 34, 0.3443, 0.0006, 84.375, 100.000, 0.923, 0.242, 0.9017, 0.7419, 0.5203, 0.2996, 0.1442, 0.0525, 
5, 33, 0.1389, 0.0006, 95.312, 100.000, 0.946, 0.311, 0.9225, 0.7847, 0.5875, 0.3826, 0.2012, 0.0896, 
5, 32, 0.5325, 0.0007, 84.375, 100.000, 0.880, 0.304, 0.8955, 0.7452, 0.5609, 0.3762, 0.2086, 0.0978, 
5, 31, 0.4082, 0.0007, 82.812, 98.438, 0.867, 0.240, 0.8536, 0.6550, 0.4535, 0.2937, 0.1907, 0.1257, 
5, 30, 0.3965, 0.0007, 85.938, 100.000, 0.906, 0.226, 0.8825, 0.7046, 0.4920, 0.2872, 0.1509, 0.0675, 
5, 29, 0.2313, 0.0006, 93.750, 98.438, 0.945, 0.318, 0.9147, 0.7549, 0.5379, 0.3288, 0.1571, 0.0614, 
5, 28, 0.2203, 0.0007, 92.188, 100.000, 0.935, 0.269, 0.9043, 0.7435, 0.5481, 0.3456, 0.1828, 0.0812, 
5, 27, 0.3263, 0.0006, 85.938, 100.000, 0.916, 0.333, 0.9071, 0.7823, 0.6139, 0.4249, 0.2573, 0.1288, 
5, 26, 0.5318, 0.0007, 82.812, 98.438, 0.924, 0.240, 0.8761, 0.6770, 0.4449, 0.2388, 0.1055, 0.0444, 
5, 25, 0.8860, 0.0010, 71.875, 98.438, 0.698, 0.199, 0.8627, 0.6821, 0.4901, 0.2974, 0.1403, 0.0593, 
5, 24, 0.9849, 0.0008, 67.188, 98.438, 0.775, 0.300, 0.8741, 0.6937, 0.4647, 0.2593, 0.1172, 0.0440, 
5, 23, 0.9066, 0.0009, 70.312, 98.438, 0.715, 0.307, 0.8564, 0.7019, 0.5459, 0.3893, 0.2479, 0.1516, 
5, 22, 0.9832, 0.0010, 75.000, 90.625, 0.741, 0.282, 0.8387, 0.6565, 0.4642, 0.3007, 0.1743, 0.0910, 
5, 21, 2.1860, 0.0012, 57.812, 96.875, 0.643, 0.249, 0.8459, 0.6933, 0.5253, 0.3760, 0.2442, 0.1367, 
5, 20, 0.7010, 0.0009, 79.688, 95.312, 0.822, 0.210, 0.8168, 0.6152, 0.4458, 0.2827, 0.1498, 0.0719, 
5, 19, 1.9340, 0.0015, 59.375, 92.188, 0.444, 0.190, 0.7817, 0.5548, 0.3795, 0.2434, 0.1503, 0.0872, 
5, 18, 1.4641, 0.0012, 51.562, 98.438, 0.558, 0.233, 0.8045, 0.6164, 0.4313, 0.2698, 0.1365, 0.0627, 
5, 17, 0.6473, 0.0009, 76.562, 100.000, 0.779, 0.324, 0.7702, 0.5218, 0.3061, 0.1513, 0.0593, 0.0168, 
5, 16, 0.8337, 0.0011, 67.188, 100.000, 0.687, 0.191, 0.7471, 0.4806, 0.2698, 0.1283, 0.0574, 0.0242, 
6, 16, 0.6487, 0.0010, 78.125, 100.000, 0.716, 0.258, 0.7206, 0.4594, 0.2681, 0.1319, 0.0603, 0.0260, 
6, 15, 0.9060, 0.0012, 65.625, 95.312, 0.700, 0.203, 0.7839, 0.5606, 0.3723, 0.2349, 0.1374, 0.0775, 
6, 14, 1.6663, 0.0014, 53.125, 81.250, 0.542, 0.235, 0.8079, 0.6042, 0.4205, 0.2815, 0.1633, 0.0739, 
6, 13, 1.0752, 0.0013, 71.875, 96.875, 0.514, 0.264, 0.7085, 0.4241, 0.2444, 0.1322, 0.0592, 0.0202, 
6, 12, 2.0821, 0.0013, 60.938, 92.188, 0.542, 0.277, 0.7051, 0.4547, 0.2713, 0.1523, 0.0752, 0.0330, 
6, 11, 1.3745, 0.0015, 59.375, 92.188, 0.510, 0.177, 0.7307, 0.5145, 0.3352, 0.1815, 0.0849, 0.0429, 
6, 10, 3.6887, 0.0022, 26.562, 92.188, 0.258, 0.295, 0.7597, 0.5921, 0.4582, 0.3502, 0.2635, 0.1749, 
6, 9, 2.5087, 0.0019, 14.062, 71.875, 0.226, 0.080, 0.6062, 0.3478, 0.1566, 0.0403, 0.0106, 0.0053, 
6, 8, 1.8273, 0.0019, 34.375, 90.625, 0.265, 0.130, 0.7285, 0.5351, 0.3703, 0.2504, 0.1686, 0.1173, 
6, 7, 2.3618, 0.0020, 28.125, 82.812, 0.228, 0.276, 0.7459, 0.5771, 0.4325, 0.3196, 0.2268, 0.1508, 
6, 6, 2.4960, 0.0020, 21.875, 79.688, 0.195, 0.159, 0.6399, 0.3617, 0.2018, 0.1040, 0.0394, 0.0097, 
6, 5, 2.8446, 0.0022, 9.375, 56.250, 0.138, 0.058, 0.8214, 0.6885, 0.5040, 0.3696, 0.2977, 0.2854, 
6, 4, 2.3400, 0.0023, 7.812, 48.438, 0.114, 0.046, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
6, 3, 2.3036, 0.0023, 9.375, 51.562, 0.098, 0.046, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
6, 2, 2.2987, 0.0023, 14.062, 54.688, 0.098, 0.054, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
6, 1, 2.3318, 0.0023, 3.125, 51.562, 0.114, 0.050, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
6, 0, 2.2950, 0.0023, 14.062, 59.375, 0.114, 0.044, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
