epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.4384, 0.0005, 85.938, 100.000, 0.879, 0.354, 0.9564, 0.8812, 0.7619, 0.5900, 0.3798, 0.1706, 
6, 66, 0.1257, 0.0004, 93.750, 100.000, 0.965, 0.365, 0.9529, 0.8659, 0.7283, 0.5447, 0.3502, 0.1822, 
6, 65, 0.0666, 0.0004, 95.312, 100.000, 0.965, 0.325, 0.9463, 0.8517, 0.6958, 0.4975, 0.2830, 0.1254, 
7, 65, 0.1124, 0.0004, 95.312, 100.000, 0.963, 0.282, 0.9396, 0.8306, 0.6851, 0.5115, 0.3171, 0.1690, 
7, 64, 0.0588, 0.0004, 98.438, 100.000, 0.945, 0.423, 0.9317, 0.8262, 0.6763, 0.4922, 0.2963, 0.1500, 
7, 63, 0.3755, 0.0003, 92.188, 98.438, 0.947, 0.502, 0.9388, 0.8393, 0.6959, 0.5237, 0.3432, 0.1885, 
7, 62, 0.0333, 0.0003, 96.875, 100.000, 0.965, 0.503, 0.9557, 0.8781, 0.7397, 0.5560, 0.3425, 0.1566, 
7, 61, 0.3141, 0.0003, 93.750, 98.438, 0.962, 0.468, 0.9518, 0.8714, 0.7453, 0.5649, 0.3567, 0.1910, 
7, 60, 0.1191, 0.0003, 98.438, 100.000, 0.966, 0.423, 0.9533, 0.8627, 0.7255, 0.5300, 0.3271, 0.1700, 
7, 59, 0.1931, 0.0004, 96.875, 100.000, 0.947, 0.422, 0.9385, 0.8317, 0.6757, 0.4747, 0.2859, 0.1589, 
7, 58, 0.1593, 0.0003, 98.438, 100.000, 0.966, 0.480, 0.9570, 0.8740, 0.7474, 0.5872, 0.3921, 0.1990, 
7, 57, 0.1429, 0.0003, 95.312, 100.000, 0.963, 0.590, 0.9466, 0.8490, 0.7088, 0.5447, 0.3738, 0.2236, 
7, 56, 0.0820, 0.0003, 95.312, 100.000, 0.966, 0.543, 0.9608, 0.8930, 0.7848, 0.6118, 0.4014, 0.2114, 
7, 55, 0.0313, 0.0005, 98.438, 100.000, 0.903, 0.429, 0.9480, 0.8612, 0.7288, 0.5597, 0.3605, 0.1722, 
7, 54, 0.0073, 0.0003, 100.000, 100.000, 0.964, 0.426, 0.9561, 0.8674, 0.7355, 0.5556, 0.3461, 0.1827, 
7, 53, 0.0717, 0.0003, 96.875, 100.000, 0.962, 0.494, 0.9537, 0.8669, 0.7393, 0.5634, 0.3862, 0.2060, 
7, 52, 0.0522, 0.0003, 96.875, 100.000, 0.966, 0.408, 0.9530, 0.8692, 0.7370, 0.5450, 0.3293, 0.1591, 
7, 51, 0.1243, 0.0004, 95.312, 98.438, 0.936, 0.429, 0.9268, 0.8087, 0.6490, 0.4674, 0.3067, 0.1621, 
7, 50, 0.0712, 0.0003, 96.875, 100.000, 0.962, 0.509, 0.9477, 0.8547, 0.7247, 0.5441, 0.3325, 0.1655, 
7, 49, 0.1473, 0.0004, 95.312, 100.000, 0.948, 0.363, 0.9309, 0.8039, 0.6103, 0.4094, 0.2333, 0.1126, 
7, 48, 0.4074, 0.0005, 85.938, 100.000, 0.903, 0.377, 0.9089, 0.7847, 0.6304, 0.4485, 0.2605, 0.1328, 
7, 47, 0.1355, 0.0004, 96.875, 100.000, 0.946, 0.453, 0.9259, 0.8024, 0.6371, 0.4476, 0.2445, 0.1062, 
7, 46, 0.1679, 0.0003, 92.188, 98.438, 0.963, 0.454, 0.9431, 0.8394, 0.6737, 0.4456, 0.2309, 0.1028, 
7, 45, 0.2750, 0.0004, 95.312, 96.875, 0.965, 0.387, 0.9483, 0.8446, 0.6655, 0.4367, 0.2443, 0.1214, 
7, 44, 0.3066, 0.0004, 95.312, 98.438, 0.954, 0.330, 0.9335, 0.8010, 0.5937, 0.3635, 0.1783, 0.0798, 
7, 43, 0.1164, 0.0004, 95.312, 100.000, 0.944, 0.398, 0.9330, 0.8054, 0.6027, 0.3523, 0.1797, 0.0856, 
7, 42, 0.1439, 0.0004, 93.750, 100.000, 0.958, 0.413, 0.9366, 0.8219, 0.6117, 0.3740, 0.2119, 0.1087, 
7, 41, 0.1291, 0.0005, 93.750, 100.000, 0.909, 0.379, 0.8983, 0.7329, 0.5015, 0.2819, 0.1465, 0.0694, 
7, 40, 0.0621, 0.0003, 98.438, 100.000, 0.948, 0.480, 0.9331, 0.8215, 0.6487, 0.4334, 0.2213, 0.1067, 
7, 39, 0.3832, 0.0004, 92.188, 98.438, 0.938, 0.446, 0.9335, 0.8256, 0.6756, 0.4614, 0.2363, 0.1166, 
7, 38, 0.4297, 0.0004, 89.062, 98.438, 0.914, 0.439, 0.9174, 0.7926, 0.6255, 0.4218, 0.2300, 0.1066, 
7, 37, 0.4192, 0.0005, 89.062, 98.438, 0.904, 0.359, 0.8987, 0.7603, 0.5831, 0.3705, 0.1988, 0.0981, 
7, 36, 0.2575, 0.0004, 89.062, 100.000, 0.936, 0.431, 0.9149, 0.7795, 0.5826, 0.3487, 0.1796, 0.0960, 
7, 35, 0.0500, 0.0004, 98.438, 100.000, 0.914, 0.474, 0.9096, 0.7868, 0.6330, 0.4716, 0.3187, 0.1615, 
7, 34, 0.3215, 0.0004, 92.188, 100.000, 0.930, 0.391, 0.9215, 0.8025, 0.6265, 0.4146, 0.2159, 0.0947, 
8, 34, 0.9852, 0.0005, 84.375, 96.875, 0.919, 0.334, 0.8941, 0.7264, 0.5259, 0.3509, 0.2033, 0.1025, 
8, 33, 0.0504, 0.0004, 98.438, 100.000, 0.935, 0.499, 0.9294, 0.8141, 0.6526, 0.4631, 0.2582, 0.1063, 
8, 32, 0.5931, 0.0005, 84.375, 98.438, 0.896, 0.468, 0.8941, 0.7624, 0.6104, 0.4327, 0.2400, 0.1175, 
8, 31, 0.2256, 0.0004, 92.188, 100.000, 0.912, 0.460, 0.9137, 0.7838, 0.6161, 0.4270, 0.2502, 0.1305, 
8, 30, 0.3659, 0.0004, 95.312, 98.438, 0.930, 0.498, 0.9191, 0.8040, 0.6430, 0.4448, 0.2513, 0.1206, 
8, 29, 0.3816, 0.0005, 90.625, 100.000, 0.907, 0.424, 0.9291, 0.8228, 0.6709, 0.4722, 0.2768, 0.1548, 
8, 28, 0.3225, 0.0005, 93.750, 100.000, 0.882, 0.447, 0.8826, 0.7159, 0.5437, 0.3847, 0.2361, 0.1230, 
8, 27, 0.1279, 0.0005, 96.875, 100.000, 0.865, 0.483, 0.8936, 0.7501, 0.5983, 0.4519, 0.3088, 0.1792, 
8, 26, 0.9974, 0.0007, 79.688, 100.000, 0.823, 0.299, 0.8878, 0.7373, 0.5690, 0.3700, 0.1828, 0.0789, 
8, 25, 0.2458, 0.0006, 89.062, 100.000, 0.816, 0.452, 0.8871, 0.7564, 0.5887, 0.4279, 0.2774, 0.1383, 
8, 24, 1.1093, 0.0008, 71.875, 96.875, 0.757, 0.298, 0.8923, 0.7555, 0.5817, 0.3870, 0.2118, 0.1031, 
8, 23, 0.5631, 0.0007, 85.938, 96.875, 0.829, 0.374, 0.8777, 0.7084, 0.5060, 0.3144, 0.1726, 0.0968, 
8, 22, 1.0712, 0.0009, 68.750, 93.750, 0.666, 0.398, 0.8675, 0.7237, 0.5576, 0.3808, 0.2287, 0.1380, 
8, 21, 1.1763, 0.0008, 67.188, 96.875, 0.748, 0.387, 0.8719, 0.7205, 0.5639, 0.3956, 0.2382, 0.1347, 
8, 20, 1.5960, 0.0010, 67.188, 95.312, 0.656, 0.407, 0.8377, 0.6828, 0.5175, 0.3604, 0.2264, 0.1276, 
8, 19, 1.5521, 0.0008, 68.750, 96.875, 0.763, 0.457, 0.8330, 0.6672, 0.5241, 0.3888, 0.2749, 0.1847, 
8, 18, 1.0351, 0.0008, 71.875, 98.438, 0.764, 0.413, 0.8163, 0.6047, 0.3983, 0.2405, 0.1307, 0.0816, 
8, 17, 1.0429, 0.0010, 73.438, 100.000, 0.684, 0.280, 0.8404, 0.6601, 0.4884, 0.3232, 0.2029, 0.1164, 
8, 16, 1.1188, 0.0014, 65.625, 96.875, 0.541, 0.261, 0.8488, 0.6903, 0.5108, 0.3331, 0.2000, 0.1579, 
8, 15, 3.2526, 0.0015, 32.812, 93.750, 0.458, 0.262, 0.8094, 0.6211, 0.4279, 0.2819, 0.2010, 0.1694, 
8, 14, 1.6489, 0.0013, 48.438, 92.188, 0.557, 0.188, 0.7730, 0.6052, 0.4579, 0.3093, 0.1654, 0.0915, 
8, 13, 1.5316, 0.0013, 62.500, 95.312, 0.507, 0.163, 0.7732, 0.5679, 0.3797, 0.2300, 0.1312, 0.0907, 
8, 12, 2.2190, 0.0016, 45.312, 92.188, 0.385, 0.149, 0.7044, 0.5305, 0.3877, 0.2733, 0.1962, 0.1565, 
8, 11, 1.6454, 0.0017, 45.312, 93.750, 0.459, 0.139, 0.6860, 0.4699, 0.2970, 0.1666, 0.1148, 0.0891, 
8, 10, 2.9821, 0.0019, 20.312, 84.375, 0.315, 0.123, 0.7057, 0.4827, 0.2899, 0.1437, 0.0723, 0.0476, 
8, 9, 2.2850, 0.0019, 35.938, 89.062, 0.303, 0.146, 0.7243, 0.4951, 0.3466, 0.2751, 0.2385, 0.2226, 
8, 8, 1.9543, 0.0019, 45.312, 90.625, 0.327, 0.212, 0.8081, 0.6189, 0.4355, 0.2806, 0.2054, 0.1770, 
8, 7, 2.1679, 0.0021, 23.438, 76.562, 0.236, 0.113, 0.8085, 0.6657, 0.4818, 0.3267, 0.2322, 0.2140, 
8, 6, 2.7728, 0.0023, 12.500, 67.188, 0.169, 0.086, 0.9195, 0.7793, 0.5580, 0.3686, 0.2982, 0.2852, 
8, 5, 4.2722, 0.0023, 17.188, 59.375, 0.163, 0.052, 0.7974, 0.6004, 0.5018, 0.4449, 0.3996, 0.3843, 
8, 4, 2.8616, 0.0021, 20.312, 70.312, 0.225, 0.049, 0.7509, 0.4751, 0.3372, 0.3052, 0.2851, 0.2642, 
8, 3, 2.5092, 0.0025, 14.062, 46.875, 0.114, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.3924, 0.0024, 12.500, 45.312, 0.114, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.4259, 0.0024, 9.375, 56.250, 0.114, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
