epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.0433, 0.0005, 100.000, 100.000, 0.961, 0.263, 0.9372, 0.8338, 0.6607, 0.4407, 0.2207, 0.0870, 
6, 66, 0.0739, 0.0005, 98.438, 100.000, 0.951, 0.310, 0.9273, 0.8153, 0.6442, 0.4424, 0.2553, 0.1300, 
6, 65, 0.2619, 0.0006, 89.062, 100.000, 0.910, 0.330, 0.9231, 0.8088, 0.6391, 0.4388, 0.2518, 0.1225, 
7, 65, 0.0937, 0.0005, 98.438, 100.000, 0.939, 0.309, 0.9032, 0.7489, 0.5340, 0.3186, 0.1646, 0.0769, 
7, 64, 0.1838, 0.0004, 95.312, 100.000, 0.969, 0.363, 0.9491, 0.8558, 0.6903, 0.4653, 0.2280, 0.0785, 
7, 63, 0.1751, 0.0004, 95.312, 100.000, 0.946, 0.450, 0.9256, 0.8117, 0.6437, 0.4281, 0.2181, 0.0922, 
7, 62, 0.1387, 0.0004, 92.188, 100.000, 0.952, 0.514, 0.9442, 0.8348, 0.6814, 0.4794, 0.2611, 0.0971, 
7, 61, 0.2862, 0.0004, 92.188, 98.438, 0.963, 0.495, 0.9446, 0.8415, 0.6913, 0.5067, 0.3025, 0.1395, 
7, 60, 0.2470, 0.0004, 92.188, 98.438, 0.953, 0.532, 0.9426, 0.8492, 0.7059, 0.5082, 0.3057, 0.1461, 
7, 59, 0.2179, 0.0004, 96.875, 100.000, 0.955, 0.452, 0.9403, 0.8356, 0.6754, 0.4770, 0.2828, 0.1305, 
7, 58, 0.0957, 0.0004, 96.875, 100.000, 0.965, 0.424, 0.9594, 0.8765, 0.7419, 0.5512, 0.3283, 0.1500, 
7, 57, 0.2853, 0.0005, 92.188, 100.000, 0.927, 0.382, 0.8947, 0.7153, 0.5223, 0.3541, 0.2213, 0.1128, 
7, 56, 0.1995, 0.0004, 93.750, 100.000, 0.945, 0.436, 0.9303, 0.8260, 0.6683, 0.4647, 0.2559, 0.1201, 
7, 55, 0.0775, 0.0004, 95.312, 100.000, 0.968, 0.503, 0.9526, 0.8632, 0.7217, 0.5158, 0.2885, 0.1249, 
7, 54, 0.0323, 0.0005, 98.438, 100.000, 0.940, 0.436, 0.9246, 0.7907, 0.6029, 0.4041, 0.2353, 0.1191, 
7, 53, 0.1901, 0.0004, 93.750, 100.000, 0.948, 0.543, 0.9250, 0.8194, 0.6677, 0.4758, 0.2893, 0.1362, 
7, 52, 0.0613, 0.0004, 98.438, 100.000, 0.959, 0.454, 0.9319, 0.8021, 0.6207, 0.4121, 0.2161, 0.0928, 
7, 51, 0.1234, 0.0004, 96.875, 100.000, 0.959, 0.495, 0.9407, 0.8364, 0.6638, 0.4374, 0.2190, 0.0863, 
7, 50, 0.1487, 0.0004, 93.750, 100.000, 0.970, 0.434, 0.9512, 0.8577, 0.6995, 0.4530, 0.2110, 0.0768, 
7, 49, 0.2953, 0.0004, 90.625, 100.000, 0.962, 0.454, 0.9395, 0.8259, 0.6316, 0.3970, 0.1987, 0.0912, 
7, 48, 0.1366, 0.0004, 93.750, 100.000, 0.958, 0.479, 0.9438, 0.8483, 0.6967, 0.4987, 0.2841, 0.1216, 
7, 47, 0.0856, 0.0004, 98.438, 100.000, 0.953, 0.408, 0.9214, 0.7668, 0.5529, 0.3475, 0.1813, 0.0858, 
7, 46, 0.1652, 0.0004, 95.312, 100.000, 0.960, 0.455, 0.9391, 0.8275, 0.6530, 0.4285, 0.2241, 0.0942, 
7, 45, 0.1403, 0.0004, 95.312, 100.000, 0.967, 0.442, 0.9472, 0.8433, 0.6820, 0.4734, 0.2488, 0.1163, 
7, 44, 0.2814, 0.0005, 92.188, 98.438, 0.911, 0.406, 0.9058, 0.7700, 0.6043, 0.4123, 0.2390, 0.1102, 
7, 43, 0.2261, 0.0005, 92.188, 100.000, 0.927, 0.381, 0.9159, 0.7883, 0.6217, 0.4206, 0.2439, 0.1270, 
7, 42, 0.1218, 0.0004, 96.875, 100.000, 0.962, 0.442, 0.9347, 0.7988, 0.5917, 0.3727, 0.1964, 0.0876, 
7, 41, 0.1394, 0.0005, 96.875, 98.438, 0.962, 0.300, 0.9325, 0.8178, 0.6308, 0.4042, 0.2043, 0.0850, 
7, 40, 0.0688, 0.0004, 98.438, 100.000, 0.957, 0.403, 0.9266, 0.7833, 0.5969, 0.3960, 0.2086, 0.0965, 
7, 39, 0.2176, 0.0005, 92.188, 100.000, 0.935, 0.430, 0.9061, 0.7437, 0.5229, 0.3133, 0.1554, 0.0765, 
7, 38, 0.3988, 0.0005, 93.750, 98.438, 0.942, 0.403, 0.9273, 0.8063, 0.6392, 0.4420, 0.2545, 0.1246, 
7, 37, 0.2263, 0.0008, 93.750, 100.000, 0.750, 0.447, 0.8557, 0.6751, 0.4654, 0.2894, 0.1582, 0.0918, 
7, 36, 0.2912, 0.0005, 90.625, 98.438, 0.924, 0.417, 0.9137, 0.7747, 0.5891, 0.3793, 0.2029, 0.0858, 
7, 35, 0.1024, 0.0005, 96.875, 100.000, 0.949, 0.418, 0.9208, 0.7801, 0.5835, 0.3712, 0.2075, 0.1044, 
7, 34, 0.4195, 0.0005, 89.062, 100.000, 0.943, 0.394, 0.9150, 0.7714, 0.5702, 0.3497, 0.1773, 0.0728, 
8, 34, 0.3341, 0.0005, 93.750, 100.000, 0.921, 0.391, 0.9013, 0.7350, 0.5267, 0.3104, 0.1641, 0.0989, 
8, 33, 0.1727, 0.0005, 93.750, 100.000, 0.939, 0.432, 0.9131, 0.7889, 0.6228, 0.4355, 0.2687, 0.1405, 
8, 32, 0.1863, 0.0005, 95.312, 98.438, 0.934, 0.409, 0.9130, 0.7788, 0.6015, 0.3991, 0.2138, 0.1012, 
8, 31, 0.1299, 0.0006, 96.875, 100.000, 0.931, 0.296, 0.9045, 0.7364, 0.5123, 0.2797, 0.1269, 0.0516, 
8, 30, 0.4313, 0.0004, 87.500, 100.000, 0.928, 0.537, 0.8767, 0.6818, 0.4757, 0.2967, 0.1622, 0.0828, 
8, 29, 0.2825, 0.0005, 90.625, 100.000, 0.921, 0.371, 0.8924, 0.7376, 0.5381, 0.3414, 0.1926, 0.0923, 
8, 28, 0.3923, 0.0005, 87.500, 100.000, 0.909, 0.391, 0.8898, 0.7296, 0.5318, 0.3325, 0.1693, 0.0876, 
8, 27, 0.3035, 0.0006, 90.625, 100.000, 0.890, 0.390, 0.8715, 0.7116, 0.5219, 0.3348, 0.1769, 0.0752, 
8, 26, 0.2660, 0.0007, 89.062, 100.000, 0.811, 0.528, 0.8414, 0.6809, 0.5134, 0.3594, 0.2236, 0.1030, 
8, 25, 0.2505, 0.0005, 90.625, 100.000, 0.898, 0.539, 0.8746, 0.7237, 0.5633, 0.4017, 0.2388, 0.1153, 
8, 24, 0.5395, 0.0007, 81.250, 100.000, 0.832, 0.387, 0.8229, 0.6098, 0.3926, 0.2306, 0.1151, 0.0580, 
8, 23, 0.6333, 0.0007, 82.812, 100.000, 0.850, 0.438, 0.8556, 0.6692, 0.4606, 0.2600, 0.1167, 0.0525, 
8, 22, 0.6021, 0.0007, 82.812, 100.000, 0.769, 0.474, 0.8540, 0.6847, 0.4976, 0.3252, 0.1712, 0.0800, 
8, 21, 0.7581, 0.0007, 81.250, 100.000, 0.841, 0.432, 0.8372, 0.6585, 0.4507, 0.2595, 0.1215, 0.0518, 
8, 20, 0.4762, 0.0007, 87.500, 100.000, 0.841, 0.404, 0.8224, 0.6262, 0.4132, 0.2228, 0.0990, 0.0397, 
8, 19, 0.6255, 0.0008, 79.688, 100.000, 0.804, 0.384, 0.8342, 0.6318, 0.4190, 0.2331, 0.1230, 0.0655, 
8, 18, 0.3761, 0.0008, 84.375, 100.000, 0.853, 0.315, 0.7990, 0.5471, 0.2998, 0.1308, 0.0457, 0.0182, 
8, 17, 0.9280, 0.0008, 68.750, 100.000, 0.807, 0.419, 0.8069, 0.5768, 0.3502, 0.1658, 0.0625, 0.0203, 
8, 16, 1.6575, 0.0010, 50.000, 95.312, 0.707, 0.301, 0.8166, 0.6356, 0.4453, 0.2459, 0.1090, 0.0519, 
8, 15, 1.2886, 0.0011, 59.375, 98.438, 0.667, 0.353, 0.7882, 0.5568, 0.3155, 0.1514, 0.0727, 0.0441, 
8, 14, 1.1440, 0.0012, 65.625, 98.438, 0.578, 0.361, 0.7984, 0.5652, 0.3207, 0.1765, 0.1060, 0.0654, 
8, 13, 1.3804, 0.0014, 56.250, 96.875, 0.486, 0.261, 0.7455, 0.5127, 0.2843, 0.1496, 0.0736, 0.0477, 
8, 12, 1.1826, 0.0012, 56.250, 100.000, 0.565, 0.319, 0.7442, 0.4699, 0.2492, 0.1639, 0.1209, 0.0991, 
8, 11, 1.6276, 0.0015, 45.312, 96.875, 0.404, 0.314, 0.8507, 0.6695, 0.4410, 0.2186, 0.0733, 0.0297, 
8, 10, 1.4741, 0.0013, 48.438, 100.000, 0.513, 0.338, 0.6462, 0.3537, 0.1704, 0.0950, 0.0648, 0.0526, 
8, 9, 1.9682, 0.0018, 26.562, 92.188, 0.360, 0.199, 0.6699, 0.3962, 0.2771, 0.1882, 0.1305, 0.1036, 
8, 8, 2.8030, 0.0020, 31.250, 89.062, 0.242, 0.275, 0.7546, 0.5246, 0.3044, 0.1384, 0.0640, 0.0446, 
8, 7, 2.0025, 0.0019, 25.000, 73.438, 0.250, 0.103, 0.8645, 0.6605, 0.4802, 0.3886, 0.3663, 0.3679, 
8, 6, 2.8609, 0.0019, 12.500, 81.250, 0.284, 0.093, 0.6933, 0.4951, 0.3535, 0.3134, 0.3116, 0.3109, 
8, 5, 2.5677, 0.0021, 12.500, 73.438, 0.198, 0.060, 0.7963, 0.5895, 0.4887, 0.3429, 0.3152, 0.3152, 
8, 4, 3.3084, 0.0021, 17.188, 64.062, 0.192, 0.056, 0.7850, 0.4483, 0.2980, 0.2980, 0.2975, 0.2975, 
8, 3, 2.5447, 0.0025, 6.250, 51.562, 0.097, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.4305, 0.0024, 9.375, 50.000, 0.097, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.4350, 0.0024, 10.938, 45.312, 0.097, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
