epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.1228, 0.0005, 98.438, 100.000, 0.952, 0.336, 0.9345, 0.8173, 0.6432, 0.4242, 0.2086, 0.0789, 
6, 66, 0.1848, 0.0004, 93.750, 100.000, 0.956, 0.376, 0.9432, 0.8446, 0.6936, 0.4879, 0.2690, 0.1110, 
6, 65, 0.0779, 0.0005, 98.438, 100.000, 0.949, 0.328, 0.9304, 0.8047, 0.6279, 0.4311, 0.2397, 0.0929, 
7, 65, 0.0351, 0.0004, 100.000, 100.000, 0.968, 0.387, 0.9450, 0.8377, 0.6758, 0.4507, 0.2217, 0.0919, 
7, 64, 0.1578, 0.0004, 96.875, 100.000, 0.968, 0.358, 0.9478, 0.8525, 0.6969, 0.4900, 0.2849, 0.1307, 
7, 63, 0.2231, 0.0004, 92.188, 100.000, 0.971, 0.385, 0.9544, 0.8653, 0.7283, 0.5374, 0.3301, 0.1531, 
7, 62, 0.0475, 0.0004, 98.438, 100.000, 0.969, 0.403, 0.9531, 0.8575, 0.7135, 0.5144, 0.3175, 0.1384, 
7, 61, 0.1764, 0.0005, 95.312, 98.438, 0.970, 0.278, 0.9480, 0.8602, 0.7077, 0.5021, 0.2861, 0.1107, 
7, 60, 0.1830, 0.0004, 93.750, 100.000, 0.966, 0.468, 0.9473, 0.8483, 0.6973, 0.5161, 0.3078, 0.1362, 
7, 59, 0.2188, 0.0006, 96.875, 100.000, 0.904, 0.354, 0.9224, 0.7938, 0.6139, 0.4180, 0.2338, 0.1016, 
7, 58, 0.1262, 0.0004, 95.312, 100.000, 0.959, 0.403, 0.9505, 0.8594, 0.7294, 0.5547, 0.3622, 0.2025, 
7, 57, 0.1582, 0.0004, 95.312, 100.000, 0.963, 0.433, 0.9455, 0.8513, 0.7231, 0.5406, 0.3479, 0.1960, 
7, 56, 0.2333, 0.0004, 93.750, 100.000, 0.961, 0.469, 0.9436, 0.8466, 0.7001, 0.5006, 0.2915, 0.1271, 
7, 55, 0.0306, 0.0005, 98.438, 100.000, 0.965, 0.368, 0.9481, 0.8533, 0.7251, 0.5469, 0.3468, 0.1723, 
7, 54, 0.1021, 0.0005, 98.438, 100.000, 0.939, 0.369, 0.9298, 0.8265, 0.6731, 0.4711, 0.2584, 0.1090, 
7, 53, 0.0692, 0.0004, 98.438, 100.000, 0.963, 0.451, 0.9436, 0.8472, 0.7088, 0.5253, 0.3232, 0.1522, 
7, 52, 0.0360, 0.0005, 100.000, 100.000, 0.965, 0.336, 0.9450, 0.8446, 0.7035, 0.5067, 0.3088, 0.1566, 
7, 51, 0.2593, 0.0005, 90.625, 100.000, 0.958, 0.310, 0.9341, 0.8278, 0.6854, 0.4874, 0.3003, 0.1558, 
7, 50, 0.2857, 0.0005, 93.750, 100.000, 0.960, 0.327, 0.9309, 0.8216, 0.6686, 0.4622, 0.2560, 0.1124, 
7, 49, 0.1034, 0.0005, 95.312, 100.000, 0.946, 0.385, 0.9301, 0.8124, 0.6557, 0.4585, 0.2566, 0.1204, 
7, 48, 0.1504, 0.0005, 93.750, 100.000, 0.960, 0.314, 0.9364, 0.8229, 0.6582, 0.4453, 0.2381, 0.1038, 
7, 47, 0.0900, 0.0004, 98.438, 100.000, 0.965, 0.458, 0.9456, 0.8439, 0.6778, 0.4618, 0.2493, 0.1096, 
7, 46, 0.1915, 0.0005, 95.312, 98.438, 0.961, 0.375, 0.9443, 0.8419, 0.6838, 0.4675, 0.2683, 0.1355, 
7, 45, 0.1785, 0.0005, 95.312, 100.000, 0.963, 0.364, 0.9371, 0.8237, 0.6478, 0.4420, 0.2635, 0.1398, 
7, 44, 0.3598, 0.0005, 84.375, 100.000, 0.921, 0.345, 0.8903, 0.7058, 0.4661, 0.2682, 0.1159, 0.0446, 
7, 43, 0.1112, 0.0005, 96.875, 100.000, 0.950, 0.354, 0.9282, 0.8019, 0.6038, 0.3845, 0.2125, 0.0988, 
7, 42, 0.0561, 0.0004, 100.000, 100.000, 0.950, 0.443, 0.9369, 0.8144, 0.6180, 0.3881, 0.1943, 0.0866, 
7, 41, 0.2481, 0.0005, 92.188, 100.000, 0.938, 0.343, 0.9321, 0.8215, 0.6769, 0.5010, 0.3043, 0.1416, 
7, 40, 0.0780, 0.0005, 98.438, 100.000, 0.945, 0.418, 0.9251, 0.8074, 0.6322, 0.4351, 0.2582, 0.1306, 
7, 39, 0.4822, 0.0005, 87.500, 98.438, 0.894, 0.422, 0.9207, 0.8041, 0.6512, 0.4699, 0.2861, 0.1470, 
7, 38, 0.1673, 0.0005, 93.750, 100.000, 0.942, 0.319, 0.9124, 0.7582, 0.5583, 0.3483, 0.1951, 0.0997, 
7, 37, 0.1054, 0.0005, 96.875, 100.000, 0.934, 0.381, 0.9268, 0.8099, 0.6498, 0.4625, 0.2723, 0.1391, 
7, 36, 0.3508, 0.0006, 85.938, 100.000, 0.946, 0.278, 0.9310, 0.8160, 0.6527, 0.4431, 0.2398, 0.1065, 
7, 35, 0.1479, 0.0005, 95.312, 100.000, 0.954, 0.348, 0.9358, 0.8273, 0.6604, 0.4446, 0.2366, 0.1147, 
7, 34, 0.3564, 0.0005, 90.625, 100.000, 0.944, 0.450, 0.9290, 0.8209, 0.6706, 0.4909, 0.3097, 0.1522, 
8, 34, 0.4798, 0.0004, 85.938, 96.875, 0.951, 0.481, 0.9330, 0.8230, 0.6716, 0.4930, 0.3174, 0.1707, 
8, 33, 0.2864, 0.0005, 92.188, 100.000, 0.916, 0.397, 0.9104, 0.7770, 0.6189, 0.4419, 0.2838, 0.1540, 
8, 32, 0.2853, 0.0005, 92.188, 98.438, 0.901, 0.447, 0.9001, 0.7647, 0.6052, 0.4300, 0.2442, 0.1146, 
8, 31, 0.1799, 0.0005, 92.188, 100.000, 0.931, 0.494, 0.9123, 0.7778, 0.6084, 0.4053, 0.2478, 0.1518, 
8, 30, 0.2710, 0.0006, 92.188, 100.000, 0.888, 0.439, 0.8891, 0.7537, 0.6027, 0.4485, 0.2994, 0.1784, 
8, 29, 0.3414, 0.0005, 85.938, 100.000, 0.890, 0.520, 0.8806, 0.7360, 0.5770, 0.4070, 0.2408, 0.1286, 
8, 28, 0.2494, 0.0006, 92.188, 100.000, 0.900, 0.355, 0.8837, 0.7385, 0.5564, 0.3718, 0.2316, 0.1455, 
8, 27, 0.1900, 0.0005, 93.750, 100.000, 0.913, 0.471, 0.8923, 0.7417, 0.5613, 0.3749, 0.2099, 0.1119, 
8, 26, 0.1603, 0.0005, 95.312, 100.000, 0.924, 0.482, 0.9026, 0.7401, 0.5343, 0.3337, 0.1758, 0.0767, 
8, 25, 0.2680, 0.0006, 92.188, 98.438, 0.892, 0.535, 0.8926, 0.7405, 0.5586, 0.3677, 0.2194, 0.1271, 
8, 24, 0.3605, 0.0006, 87.500, 100.000, 0.872, 0.578, 0.8740, 0.7005, 0.5044, 0.3097, 0.1606, 0.0734, 
8, 23, 0.3229, 0.0006, 89.062, 100.000, 0.901, 0.461, 0.8893, 0.7268, 0.5350, 0.3523, 0.1959, 0.0933, 
8, 22, 0.3174, 0.0008, 90.625, 98.438, 0.766, 0.559, 0.8666, 0.7096, 0.5224, 0.3320, 0.1814, 0.0932, 
8, 21, 0.3181, 0.0007, 89.062, 100.000, 0.851, 0.508, 0.8542, 0.6922, 0.5076, 0.3187, 0.1670, 0.0727, 
8, 20, 0.5283, 0.0008, 81.250, 100.000, 0.833, 0.442, 0.8610, 0.7003, 0.5093, 0.3275, 0.1860, 0.0992, 
8, 19, 0.8797, 0.0007, 78.125, 98.438, 0.826, 0.510, 0.8633, 0.6980, 0.5089, 0.3189, 0.1767, 0.0946, 
8, 18, 0.5152, 0.0007, 78.125, 98.438, 0.840, 0.498, 0.8392, 0.6651, 0.4907, 0.3210, 0.1916, 0.1103, 
8, 17, 0.6855, 0.0007, 84.375, 98.438, 0.835, 0.469, 0.8433, 0.6545, 0.4272, 0.2299, 0.1067, 0.0400, 
8, 16, 1.6446, 0.0011, 59.375, 95.312, 0.629, 0.456, 0.8223, 0.6641, 0.5035, 0.3494, 0.2151, 0.1186, 
8, 15, 1.2559, 0.0009, 65.625, 98.438, 0.713, 0.441, 0.8291, 0.6177, 0.4043, 0.2300, 0.1148, 0.0497, 
8, 14, 1.2790, 0.0011, 67.188, 87.500, 0.631, 0.419, 0.8206, 0.6284, 0.4487, 0.2978, 0.1807, 0.0971, 
8, 13, 1.7927, 0.0010, 54.688, 95.312, 0.693, 0.393, 0.8488, 0.6510, 0.4360, 0.2748, 0.1704, 0.1243, 
8, 12, 1.3454, 0.0012, 51.562, 100.000, 0.565, 0.307, 0.7741, 0.5595, 0.3863, 0.2436, 0.1420, 0.0977, 
8, 11, 1.7800, 0.0012, 50.000, 96.875, 0.552, 0.360, 0.7680, 0.5932, 0.4423, 0.2721, 0.1579, 0.0976, 
8, 10, 1.9580, 0.0015, 46.875, 92.188, 0.555, 0.258, 0.7843, 0.5775, 0.3884, 0.2732, 0.2218, 0.2036, 
8, 9, 1.8922, 0.0016, 46.875, 93.750, 0.370, 0.297, 0.7860, 0.6147, 0.4620, 0.3656, 0.2932, 0.2643, 
8, 8, 2.1407, 0.0018, 32.812, 95.312, 0.363, 0.245, 0.7922, 0.6128, 0.4381, 0.3276, 0.2723, 0.2593, 
8, 7, 2.4021, 0.0017, 39.062, 89.062, 0.407, 0.152, 0.7681, 0.5978, 0.4429, 0.2856, 0.1649, 0.1328, 
8, 6, 2.8446, 0.0019, 39.062, 85.938, 0.362, 0.137, 0.7796, 0.6268, 0.5183, 0.4527, 0.4047, 0.3592, 
8, 5, 3.1431, 0.0022, 9.375, 57.812, 0.197, 0.069, 0.9478, 0.8779, 0.8145, 0.7481, 0.6918, 0.6102, 
8, 4, 2.6687, 0.0022, 20.312, 75.000, 0.217, 0.052, 0.9442, 0.9013, 0.8594, 0.8119, 0.7414, 0.6621, 
8, 3, 2.5538, 0.0025, 12.500, 42.188, 0.098, 0.020, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.5566, 0.0025, 1.562, 43.750, 0.098, 0.018, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3941, 0.0024, 12.500, 46.875, 0.098, 0.021, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
