epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.1577, 0.0006, 95.312, 100.000, 0.952, 0.379, 0.9307, 0.8019, 0.6274, 0.4183, 0.2183, 0.0981, 
6, 66, 0.1293, 0.0005, 95.312, 100.000, 0.968, 0.427, 0.9557, 0.8704, 0.7251, 0.5229, 0.2964, 0.1254, 
6, 65, 0.0465, 0.0006, 100.000, 100.000, 0.959, 0.300, 0.9403, 0.8304, 0.6469, 0.3958, 0.1809, 0.0793, 
7, 65, 0.0484, 0.0006, 100.000, 100.000, 0.951, 0.402, 0.9341, 0.8070, 0.6186, 0.3726, 0.1740, 0.0760, 
7, 64, 0.0919, 0.0005, 95.312, 100.000, 0.976, 0.459, 0.9531, 0.8706, 0.7276, 0.5118, 0.2697, 0.0993, 
7, 63, 0.0795, 0.0005, 95.312, 100.000, 0.959, 0.533, 0.9437, 0.8322, 0.6594, 0.4383, 0.2366, 0.1083, 
7, 62, 0.1219, 0.0005, 95.312, 100.000, 0.941, 0.562, 0.9223, 0.8081, 0.6694, 0.5092, 0.3471, 0.1920, 
7, 61, 0.2455, 0.0005, 92.188, 100.000, 0.970, 0.560, 0.9508, 0.8653, 0.7154, 0.4933, 0.2639, 0.1016, 
7, 60, 0.1197, 0.0005, 96.875, 100.000, 0.970, 0.513, 0.9549, 0.8642, 0.7069, 0.5109, 0.3090, 0.1275, 
7, 59, 0.1146, 0.0005, 95.312, 100.000, 0.963, 0.509, 0.9468, 0.8603, 0.7084, 0.5057, 0.2913, 0.1378, 
7, 58, 0.1427, 0.0005, 95.312, 100.000, 0.957, 0.487, 0.9410, 0.8438, 0.6929, 0.4975, 0.2976, 0.1356, 
7, 57, 0.1290, 0.0004, 96.875, 100.000, 0.971, 0.589, 0.9505, 0.8565, 0.6863, 0.4741, 0.2661, 0.1202, 
7, 56, 0.1151, 0.0005, 95.312, 100.000, 0.961, 0.461, 0.9437, 0.8369, 0.6769, 0.4793, 0.2883, 0.1296, 
7, 55, 0.1212, 0.0006, 96.875, 100.000, 0.968, 0.363, 0.9521, 0.8493, 0.6888, 0.4856, 0.2881, 0.1313, 
7, 54, 0.0270, 0.0005, 100.000, 100.000, 0.964, 0.468, 0.9417, 0.8426, 0.6895, 0.4868, 0.2813, 0.1399, 
7, 53, 0.2167, 0.0005, 90.625, 100.000, 0.960, 0.441, 0.9436, 0.8414, 0.6920, 0.5102, 0.3252, 0.1653, 
7, 52, 0.1412, 0.0005, 93.750, 100.000, 0.965, 0.434, 0.9430, 0.8322, 0.6558, 0.4435, 0.2478, 0.1203, 
7, 51, 0.1936, 0.0006, 92.188, 100.000, 0.955, 0.401, 0.9325, 0.7989, 0.5900, 0.3669, 0.1968, 0.0953, 
7, 50, 0.1925, 0.0005, 90.625, 100.000, 0.966, 0.502, 0.9431, 0.8260, 0.6326, 0.3954, 0.2004, 0.0815, 
7, 49, 0.1238, 0.0007, 93.750, 100.000, 0.953, 0.259, 0.9254, 0.7873, 0.5657, 0.3231, 0.1559, 0.0751, 
7, 48, 0.1044, 0.0006, 95.312, 100.000, 0.952, 0.344, 0.9279, 0.7920, 0.5924, 0.3501, 0.1653, 0.0760, 
7, 47, 0.1283, 0.0005, 96.875, 100.000, 0.962, 0.513, 0.9313, 0.8050, 0.6027, 0.3804, 0.1926, 0.0732, 
7, 46, 0.1189, 0.0005, 95.312, 100.000, 0.964, 0.472, 0.9392, 0.8250, 0.6391, 0.4238, 0.2228, 0.0950, 
7, 45, 0.1113, 0.0005, 98.438, 98.438, 0.963, 0.395, 0.9427, 0.8240, 0.6437, 0.4300, 0.2341, 0.1070, 
7, 44, 0.2308, 0.0005, 89.062, 98.438, 0.962, 0.422, 0.9376, 0.8215, 0.6332, 0.4369, 0.2442, 0.1098, 
7, 43, 0.1651, 0.0005, 95.312, 100.000, 0.961, 0.502, 0.9351, 0.8193, 0.6396, 0.4437, 0.2542, 0.1218, 
7, 42, 0.1385, 0.0006, 93.750, 100.000, 0.961, 0.385, 0.9415, 0.8234, 0.6430, 0.4264, 0.2353, 0.1125, 
7, 41, 0.1109, 0.0006, 95.312, 100.000, 0.944, 0.290, 0.9238, 0.8038, 0.6381, 0.4169, 0.2032, 0.0891, 
7, 40, 0.2667, 0.0006, 92.188, 100.000, 0.913, 0.428, 0.9001, 0.7594, 0.5846, 0.4067, 0.2567, 0.1335, 
7, 39, 0.3113, 0.0006, 90.625, 100.000, 0.947, 0.441, 0.9260, 0.8012, 0.6046, 0.3802, 0.2110, 0.1126, 
7, 38, 0.3953, 0.0007, 92.188, 96.875, 0.926, 0.306, 0.9101, 0.7554, 0.5577, 0.3479, 0.1879, 0.1003, 
7, 37, 0.0990, 0.0006, 96.875, 100.000, 0.941, 0.382, 0.9282, 0.7992, 0.6149, 0.3896, 0.2112, 0.1219, 
7, 36, 0.2005, 0.0006, 93.750, 100.000, 0.950, 0.406, 0.9359, 0.8143, 0.6365, 0.4240, 0.2143, 0.0994, 
7, 35, 0.1688, 0.0006, 95.312, 100.000, 0.928, 0.425, 0.9237, 0.7886, 0.5963, 0.3988, 0.2187, 0.1031, 
7, 34, 0.5748, 0.0006, 81.250, 100.000, 0.890, 0.465, 0.8937, 0.7519, 0.5619, 0.3653, 0.2156, 0.1170, 
8, 34, 0.3217, 0.0006, 89.062, 98.438, 0.921, 0.370, 0.9040, 0.7474, 0.5588, 0.3795, 0.2222, 0.1229, 
8, 33, 0.1572, 0.0006, 96.875, 100.000, 0.931, 0.439, 0.9242, 0.8044, 0.6268, 0.4238, 0.2419, 0.1249, 
8, 32, 0.5322, 0.0007, 85.938, 96.875, 0.866, 0.463, 0.8731, 0.7161, 0.5359, 0.3741, 0.2474, 0.1523, 
8, 31, 0.3428, 0.0007, 87.500, 100.000, 0.903, 0.396, 0.8825, 0.7175, 0.5194, 0.3309, 0.1937, 0.1196, 
8, 30, 0.1658, 0.0006, 93.750, 100.000, 0.921, 0.580, 0.9139, 0.7945, 0.6478, 0.4799, 0.3053, 0.1675, 
8, 29, 0.3611, 0.0009, 87.500, 100.000, 0.734, 0.395, 0.8091, 0.5999, 0.4233, 0.3041, 0.2222, 0.1671, 
8, 28, 0.1786, 0.0007, 95.312, 100.000, 0.937, 0.356, 0.9043, 0.7436, 0.5234, 0.3237, 0.1991, 0.1267, 
8, 27, 0.0679, 0.0007, 98.438, 100.000, 0.921, 0.383, 0.8945, 0.7361, 0.5409, 0.3486, 0.1894, 0.0930, 
8, 26, 0.3305, 0.0007, 92.188, 100.000, 0.864, 0.530, 0.8694, 0.7007, 0.4990, 0.3109, 0.1744, 0.0952, 
8, 25, 0.4349, 0.0006, 89.062, 98.438, 0.927, 0.482, 0.8913, 0.7340, 0.5451, 0.3651, 0.2061, 0.1031, 
8, 24, 0.3518, 0.0007, 84.375, 100.000, 0.880, 0.480, 0.8568, 0.6693, 0.4671, 0.2867, 0.1567, 0.0748, 
8, 23, 0.3336, 0.0006, 90.625, 98.438, 0.890, 0.498, 0.8563, 0.6582, 0.4382, 0.2664, 0.1475, 0.0756, 
8, 22, 0.1576, 0.0008, 92.188, 100.000, 0.846, 0.429, 0.8467, 0.6474, 0.4358, 0.2512, 0.1430, 0.0842, 
8, 21, 0.8980, 0.0009, 68.750, 96.875, 0.762, 0.434, 0.7858, 0.5753, 0.3711, 0.2016, 0.1019, 0.0474, 
8, 20, 0.5318, 0.0009, 82.812, 100.000, 0.797, 0.451, 0.8417, 0.6368, 0.4331, 0.2489, 0.1291, 0.0644, 
8, 19, 0.8420, 0.0009, 73.438, 98.438, 0.796, 0.448, 0.8290, 0.6382, 0.4564, 0.2683, 0.1299, 0.0511, 
8, 18, 0.4292, 0.0009, 81.250, 100.000, 0.745, 0.469, 0.7633, 0.5742, 0.3886, 0.2212, 0.1152, 0.0553, 
8, 17, 1.3471, 0.0011, 65.625, 87.500, 0.712, 0.379, 0.8657, 0.6778, 0.4532, 0.2549, 0.1194, 0.0501, 
8, 16, 1.0212, 0.0010, 64.062, 96.875, 0.741, 0.430, 0.8509, 0.6478, 0.4336, 0.2516, 0.1378, 0.0754, 
8, 15, 1.4371, 0.0011, 57.812, 92.188, 0.661, 0.384, 0.8453, 0.6638, 0.4637, 0.2928, 0.1959, 0.1485, 
8, 14, 1.0285, 0.0012, 71.875, 96.875, 0.568, 0.316, 0.7250, 0.4896, 0.3070, 0.1882, 0.1221, 0.0753, 
8, 13, 1.7047, 0.0013, 56.250, 89.062, 0.548, 0.334, 0.7977, 0.5923, 0.4000, 0.2253, 0.1025, 0.0520, 
8, 12, 0.8299, 0.0012, 67.188, 98.438, 0.655, 0.444, 0.8063, 0.6071, 0.4104, 0.2408, 0.1166, 0.0533, 
8, 11, 1.9891, 0.0016, 45.312, 89.062, 0.502, 0.300, 0.7390, 0.5441, 0.3339, 0.1949, 0.1297, 0.0917, 
8, 10, 2.0185, 0.0014, 43.750, 96.875, 0.482, 0.328, 0.7199, 0.5102, 0.3607, 0.2531, 0.1802, 0.1348, 
8, 9, 1.6229, 0.0015, 45.312, 95.312, 0.497, 0.276, 0.7060, 0.5067, 0.3680, 0.2811, 0.2355, 0.2089, 
8, 8, 2.6088, 0.0017, 32.812, 87.500, 0.376, 0.332, 0.7049, 0.4996, 0.3486, 0.2162, 0.1127, 0.0511, 
8, 7, 2.1919, 0.0020, 14.062, 62.500, 0.190, 0.163, 0.9416, 0.8748, 0.8096, 0.7165, 0.6181, 0.5539, 
8, 6, 2.3142, 0.0020, 14.062, 73.438, 0.205, 0.191, 0.9428, 0.8470, 0.7385, 0.6564, 0.6149, 0.6026, 
8, 5, 2.6488, 0.0020, 14.062, 84.375, 0.206, 0.207, 0.8774, 0.7724, 0.6542, 0.5837, 0.5501, 0.5345, 
8, 4, 3.0308, 0.0020, 10.938, 73.438, 0.209, 0.186, 0.7096, 0.5703, 0.5134, 0.4962, 0.4938, 0.4928, 
8, 3, 2.4557, 0.0024, 14.062, 48.438, 0.114, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.4349, 0.0024, 12.500, 48.438, 0.114, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3695, 0.0024, 9.375, 53.125, 0.114, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
