epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 67, 0.1070, 0.0004, 95.312, 100.000, 0.968, 0.451, 0.9553, 0.8755, 0.7576, 0.5711, 0.3365, 0.1504, 
6, 66, 0.0755, 0.0004, 96.875, 100.000, 0.972, 0.493, 0.9569, 0.8703, 0.7316, 0.5317, 0.2998, 0.1177, 
6, 65, 0.0742, 0.0004, 98.438, 100.000, 0.959, 0.499, 0.9353, 0.8386, 0.6871, 0.4882, 0.2752, 0.1193, 
7, 65, 0.0509, 0.0004, 98.438, 100.000, 0.969, 0.506, 0.9511, 0.8665, 0.7298, 0.5437, 0.3286, 0.1486, 
7, 64, 0.1744, 0.0004, 93.750, 100.000, 0.973, 0.527, 0.9542, 0.8584, 0.7199, 0.5381, 0.3355, 0.1699, 
7, 63, 0.1433, 0.0004, 95.312, 100.000, 0.958, 0.559, 0.9365, 0.8197, 0.6565, 0.4476, 0.2381, 0.0977, 
7, 62, 0.1078, 0.0004, 95.312, 100.000, 0.965, 0.567, 0.9445, 0.8526, 0.7070, 0.5046, 0.2804, 0.1167, 
7, 61, 0.5952, 0.0004, 81.250, 100.000, 0.958, 0.506, 0.9495, 0.8550, 0.7126, 0.5218, 0.3111, 0.1449, 
7, 60, 0.0861, 0.0004, 96.875, 100.000, 0.965, 0.449, 0.9505, 0.8528, 0.7020, 0.4989, 0.2790, 0.1203, 
7, 59, 0.1335, 0.0004, 95.312, 100.000, 0.947, 0.488, 0.9415, 0.8483, 0.7109, 0.5343, 0.3342, 0.1517, 
7, 58, 0.1943, 0.0004, 92.188, 100.000, 0.960, 0.480, 0.9500, 0.8557, 0.7099, 0.5190, 0.3059, 0.1374, 
7, 57, 0.2322, 0.0005, 92.188, 100.000, 0.944, 0.456, 0.9213, 0.7928, 0.6392, 0.4660, 0.3005, 0.1580, 
7, 56, 0.3038, 0.0004, 93.750, 100.000, 0.968, 0.456, 0.9455, 0.8523, 0.7010, 0.5099, 0.3060, 0.1465, 
7, 55, 0.0555, 0.0005, 98.438, 100.000, 0.962, 0.407, 0.9471, 0.8432, 0.6870, 0.4806, 0.2675, 0.1108, 
7, 54, 0.0354, 0.0005, 98.438, 100.000, 0.954, 0.428, 0.9414, 0.8261, 0.6641, 0.4469, 0.2417, 0.1203, 
7, 53, 0.1909, 0.0004, 92.188, 100.000, 0.956, 0.470, 0.9320, 0.8051, 0.6133, 0.3872, 0.2065, 0.1105, 
7, 52, 0.0909, 0.0005, 96.875, 100.000, 0.959, 0.427, 0.9275, 0.7854, 0.5894, 0.4112, 0.2292, 0.1108, 
7, 51, 0.2390, 0.0004, 90.625, 100.000, 0.954, 0.486, 0.9381, 0.8346, 0.6860, 0.4906, 0.2835, 0.1335, 
7, 50, 0.0649, 0.0004, 98.438, 100.000, 0.961, 0.485, 0.9511, 0.8600, 0.7298, 0.5540, 0.3487, 0.1712, 
7, 49, 0.1048, 0.0005, 96.875, 100.000, 0.952, 0.438, 0.9348, 0.8193, 0.6604, 0.4785, 0.3000, 0.1599, 
7, 48, 0.1726, 0.0005, 93.750, 98.438, 0.938, 0.389, 0.9176, 0.7830, 0.5887, 0.3796, 0.1960, 0.0884, 
7, 47, 0.1312, 0.0004, 98.438, 100.000, 0.958, 0.493, 0.9396, 0.8373, 0.6901, 0.5206, 0.3521, 0.2019, 
7, 46, 0.1757, 0.0005, 93.750, 100.000, 0.966, 0.401, 0.9449, 0.8455, 0.6833, 0.4757, 0.2794, 0.1342, 
7, 45, 0.1477, 0.0005, 95.312, 100.000, 0.962, 0.392, 0.9427, 0.8344, 0.6757, 0.4933, 0.3263, 0.1959, 
7, 44, 0.1900, 0.0006, 93.750, 100.000, 0.954, 0.277, 0.9319, 0.7931, 0.5935, 0.3759, 0.2215, 0.1214, 
7, 43, 0.4469, 0.0008, 92.188, 100.000, 0.792, 0.335, 0.8324, 0.6452, 0.4760, 0.3441, 0.2308, 0.1436, 
7, 42, 0.1343, 0.0005, 93.750, 98.438, 0.956, 0.340, 0.9374, 0.8137, 0.6309, 0.4123, 0.2296, 0.1194, 
7, 41, 0.1533, 0.0005, 93.750, 100.000, 0.931, 0.361, 0.9130, 0.7745, 0.5853, 0.3692, 0.1947, 0.0953, 
7, 40, 0.0307, 0.0005, 100.000, 100.000, 0.954, 0.386, 0.9262, 0.7928, 0.6085, 0.3854, 0.2037, 0.1072, 
7, 39, 0.2674, 0.0005, 90.625, 100.000, 0.953, 0.394, 0.9358, 0.8221, 0.6585, 0.4622, 0.2683, 0.1198, 
7, 38, 0.9638, 0.0006, 81.250, 96.875, 0.869, 0.380, 0.8969, 0.7675, 0.6082, 0.4305, 0.2598, 0.1351, 
7, 37, 0.3910, 0.0005, 87.500, 100.000, 0.923, 0.417, 0.8917, 0.7298, 0.5410, 0.3603, 0.1995, 0.0931, 
7, 36, 0.1879, 0.0005, 92.188, 100.000, 0.950, 0.473, 0.9056, 0.7686, 0.6032, 0.4404, 0.2795, 0.1586, 
7, 35, 0.0778, 0.0005, 98.438, 100.000, 0.952, 0.469, 0.9188, 0.7858, 0.6181, 0.4184, 0.2261, 0.0864, 
7, 34, 0.5054, 0.0004, 90.625, 100.000, 0.957, 0.521, 0.9347, 0.8188, 0.6419, 0.4354, 0.2421, 0.1152, 
8, 34, 0.3810, 0.0004, 90.625, 98.438, 0.956, 0.572, 0.9311, 0.8162, 0.6620, 0.4925, 0.3236, 0.1792, 
8, 33, 0.4661, 0.0005, 90.625, 98.438, 0.899, 0.496, 0.8883, 0.7548, 0.6106, 0.4464, 0.2876, 0.1413, 
8, 32, 0.1634, 0.0006, 98.438, 98.438, 0.946, 0.347, 0.9246, 0.7865, 0.5903, 0.3863, 0.1959, 0.0833, 
8, 31, 0.0806, 0.0005, 98.438, 100.000, 0.948, 0.443, 0.9193, 0.7756, 0.5850, 0.3828, 0.1972, 0.0779, 
8, 30, 0.1790, 0.0005, 90.625, 100.000, 0.943, 0.475, 0.9036, 0.7374, 0.5294, 0.3320, 0.1769, 0.0866, 
8, 29, 0.6201, 0.0006, 82.812, 96.875, 0.923, 0.455, 0.8867, 0.7447, 0.5636, 0.3772, 0.2255, 0.1219, 
8, 28, 0.4999, 0.0005, 87.500, 100.000, 0.930, 0.486, 0.8947, 0.7210, 0.5034, 0.3082, 0.1704, 0.0850, 
8, 27, 0.2745, 0.0005, 85.938, 100.000, 0.888, 0.637, 0.8611, 0.6940, 0.4990, 0.3318, 0.2072, 0.1210, 
8, 26, 0.3260, 0.0006, 89.062, 100.000, 0.894, 0.542, 0.8677, 0.6770, 0.4732, 0.3008, 0.1787, 0.0980, 
8, 25, 0.8108, 0.0007, 85.938, 98.438, 0.858, 0.481, 0.8387, 0.6183, 0.4273, 0.2634, 0.1403, 0.0723, 
8, 24, 0.4045, 0.0006, 84.375, 98.438, 0.888, 0.560, 0.8759, 0.6971, 0.4766, 0.2678, 0.1269, 0.0459, 
8, 23, 0.5121, 0.0006, 87.500, 98.438, 0.896, 0.511, 0.8477, 0.6244, 0.3849, 0.2246, 0.1209, 0.0708, 
8, 22, 0.3720, 0.0006, 93.750, 98.438, 0.868, 0.514, 0.8333, 0.5991, 0.3546, 0.1718, 0.0716, 0.0362, 
8, 21, 0.3238, 0.0007, 89.062, 100.000, 0.818, 0.500, 0.7974, 0.5512, 0.3203, 0.1593, 0.0721, 0.0361, 
8, 20, 0.6655, 0.0007, 84.375, 100.000, 0.886, 0.476, 0.8533, 0.6681, 0.4421, 0.2516, 0.1418, 0.0907, 
8, 19, 0.5475, 0.0008, 76.562, 98.438, 0.765, 0.476, 0.7778, 0.5351, 0.3248, 0.1979, 0.1096, 0.0655, 
8, 18, 0.2640, 0.0008, 90.625, 100.000, 0.819, 0.443, 0.7259, 0.4480, 0.2682, 0.1390, 0.0702, 0.0368, 
8, 17, 0.9251, 0.0008, 73.438, 96.875, 0.799, 0.401, 0.7937, 0.5559, 0.3358, 0.1733, 0.0898, 0.0449, 
8, 16, 0.9157, 0.0010, 76.562, 98.438, 0.747, 0.368, 0.7652, 0.5102, 0.2959, 0.1414, 0.0617, 0.0357, 
8, 15, 1.5594, 0.0010, 57.812, 93.750, 0.730, 0.430, 0.8067, 0.5822, 0.3647, 0.1908, 0.0971, 0.0590, 
8, 14, 1.0720, 0.0011, 73.438, 93.750, 0.683, 0.337, 0.7559, 0.4975, 0.3040, 0.1645, 0.0785, 0.0481, 
8, 13, 1.1608, 0.0010, 68.750, 95.312, 0.721, 0.341, 0.7622, 0.5182, 0.3372, 0.2045, 0.1159, 0.0617, 
8, 12, 1.3945, 0.0012, 48.438, 92.188, 0.644, 0.250, 0.7631, 0.5454, 0.3436, 0.1684, 0.0801, 0.0452, 
8, 11, 1.4354, 0.0012, 70.312, 90.625, 0.609, 0.417, 0.7968, 0.6223, 0.4528, 0.3128, 0.1733, 0.0882, 
8, 10, 2.3271, 0.0014, 32.812, 95.312, 0.495, 0.324, 0.7694, 0.5389, 0.3247, 0.1663, 0.0879, 0.0586, 
8, 9, 2.0267, 0.0017, 25.000, 87.500, 0.405, 0.207, 0.7689, 0.5494, 0.3346, 0.1511, 0.0872, 0.0731, 
8, 8, 1.8986, 0.0016, 53.125, 90.625, 0.382, 0.301, 0.7552, 0.5979, 0.4259, 0.3118, 0.2500, 0.2162, 
8, 7, 1.7751, 0.0019, 32.812, 90.625, 0.291, 0.232, 0.7451, 0.6199, 0.5036, 0.4004, 0.3526, 0.3251, 
8, 6, 2.2887, 0.0021, 21.875, 70.312, 0.204, 0.184, 0.7756, 0.6665, 0.5159, 0.4352, 0.4293, 0.4284, 
8, 5, 2.1404, 0.0021, 17.188, 68.750, 0.198, 0.190, 0.7579, 0.6233, 0.4811, 0.4438, 0.4428, 0.4428, 
8, 4, 3.0995, 0.0022, 15.625, 76.562, 0.225, 0.219, 0.7743, 0.5516, 0.4274, 0.3384, 0.3121, 0.3148, 
8, 3, 2.4703, 0.0025, 7.812, 42.188, 0.089, 0.122, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 1, 2.4597, 0.0024, 10.938, 43.750, 0.089, 0.120, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.4038, 0.0024, 10.938, 53.125, 0.089, 0.120, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
