epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
8, 65, 0.0598, 0.0003, 96.875, 100.000, 0.984, 0.584, 0.9697, 0.8780, 0.6956, 0.4392, 0.1896, 0.0576, 
9, 64, 0.0174, 0.0003, 100.000, 100.000, 0.981, 0.582, 0.9526, 0.8419, 0.6130, 0.3310, 0.1352, 0.0464, 
9, 63, 0.0507, 0.0003, 98.438, 100.000, 0.982, 0.543, 0.9580, 0.8509, 0.6734, 0.4500, 0.2311, 0.0722, 
9, 62, 0.1421, 0.0004, 96.875, 100.000, 0.982, 0.471, 0.9578, 0.8404, 0.6416, 0.3999, 0.2029, 0.0663, 
9, 61, 0.0229, 0.0003, 100.000, 100.000, 0.983, 0.516, 0.9642, 0.8628, 0.6555, 0.3726, 0.1498, 0.0479, 
9, 60, 0.0268, 0.0003, 98.438, 100.000, 0.981, 0.583, 0.9643, 0.8791, 0.7092, 0.4756, 0.2281, 0.0828, 
9, 59, 0.0126, 0.0003, 100.000, 100.000, 0.982, 0.577, 0.9682, 0.8735, 0.6805, 0.4153, 0.1859, 0.0593, 
9, 58, 0.1017, 0.0003, 93.750, 100.000, 0.980, 0.543, 0.9600, 0.8592, 0.6630, 0.4106, 0.1915, 0.0758, 
9, 57, 0.0340, 0.0004, 98.438, 100.000, 0.979, 0.513, 0.9597, 0.8687, 0.6917, 0.4470, 0.2179, 0.0800, 
9, 56, 0.0126, 0.0004, 100.000, 100.000, 0.983, 0.467, 0.9617, 0.8672, 0.6669, 0.4072, 0.1780, 0.0606, 
9, 55, 0.0485, 0.0004, 98.438, 100.000, 0.982, 0.522, 0.9612, 0.8587, 0.6817, 0.4457, 0.2091, 0.0688, 
9, 54, 0.1854, 0.0003, 95.312, 100.000, 0.983, 0.563, 0.9614, 0.8684, 0.6924, 0.4692, 0.2527, 0.0932, 
9, 53, 0.0304, 0.0004, 98.438, 100.000, 0.980, 0.519, 0.9616, 0.8612, 0.6606, 0.4074, 0.1809, 0.0597, 
9, 52, 0.1343, 0.0003, 96.875, 100.000, 0.979, 0.545, 0.9586, 0.8583, 0.6658, 0.4175, 0.1884, 0.0660, 
9, 51, 0.0459, 0.0004, 98.438, 100.000, 0.975, 0.506, 0.9538, 0.8363, 0.6251, 0.3538, 0.1488, 0.0588, 
9, 50, 0.0428, 0.0004, 96.875, 100.000, 0.976, 0.482, 0.9479, 0.8157, 0.5809, 0.3188, 0.1314, 0.0444, 
9, 49, 0.1252, 0.0004, 98.438, 100.000, 0.971, 0.451, 0.9425, 0.8144, 0.5910, 0.2949, 0.1119, 0.0396, 
9, 48, 0.0179, 0.0004, 100.000, 100.000, 0.983, 0.489, 0.9560, 0.8528, 0.6646, 0.4187, 0.1841, 0.0606, 
9, 47, 0.0307, 0.0004, 98.438, 100.000, 0.974, 0.440, 0.9481, 0.8246, 0.6102, 0.3623, 0.1497, 0.0514, 
9, 46, 0.0177, 0.0004, 98.438, 100.000, 0.974, 0.448, 0.9499, 0.8401, 0.6294, 0.3765, 0.1574, 0.0461, 
9, 45, 0.2329, 0.0005, 93.750, 100.000, 0.968, 0.411, 0.9409, 0.7930, 0.5542, 0.3060, 0.1629, 0.0868, 
9, 44, 0.0376, 0.0005, 100.000, 100.000, 0.967, 0.384, 0.9330, 0.7728, 0.5060, 0.2715, 0.1483, 0.0807, 
9, 43, 0.0468, 0.0004, 98.438, 100.000, 0.979, 0.482, 0.9518, 0.8423, 0.6423, 0.3912, 0.1779, 0.0592, 
9, 42, 0.1444, 0.0004, 95.312, 100.000, 0.969, 0.446, 0.9423, 0.8061, 0.5810, 0.3217, 0.1476, 0.0602, 
9, 41, 0.1025, 0.0004, 96.875, 100.000, 0.977, 0.491, 0.9598, 0.8573, 0.6599, 0.4021, 0.1725, 0.0675, 
10, 40, 0.0340, 0.0004, 100.000, 100.000, 0.975, 0.446, 0.9532, 0.8342, 0.6254, 0.3660, 0.1573, 0.0568, 
10, 39, 0.2185, 0.0005, 96.875, 98.438, 0.970, 0.296, 0.9384, 0.8071, 0.5866, 0.3256, 0.1389, 0.0580, 
10, 38, 0.1070, 0.0005, 96.875, 100.000, 0.964, 0.354, 0.9335, 0.7825, 0.5389, 0.2793, 0.1319, 0.0612, 
10, 37, 0.0825, 0.0005, 98.438, 100.000, 0.969, 0.353, 0.9456, 0.8139, 0.5936, 0.3300, 0.1421, 0.0604, 
10, 36, 0.0819, 0.0005, 96.875, 100.000, 0.970, 0.321, 0.9379, 0.8028, 0.5703, 0.2941, 0.1124, 0.0430, 
10, 35, 0.0891, 0.0005, 96.875, 100.000, 0.958, 0.344, 0.9236, 0.7631, 0.5327, 0.2889, 0.1354, 0.0588, 
10, 34, 0.1459, 0.0005, 96.875, 98.438, 0.960, 0.371, 0.9269, 0.7811, 0.5417, 0.2847, 0.1139, 0.0429, 
10, 33, 0.1101, 0.0005, 95.312, 100.000, 0.965, 0.380, 0.9473, 0.8117, 0.5902, 0.3254, 0.1414, 0.0536, 
10, 32, 0.1235, 0.0005, 95.312, 100.000, 0.958, 0.319, 0.9278, 0.7776, 0.5207, 0.2481, 0.1026, 0.0406, 
10, 31, 0.1490, 0.0006, 95.312, 100.000, 0.949, 0.281, 0.9312, 0.7901, 0.5759, 0.3425, 0.1540, 0.0545, 
10, 30, 0.1585, 0.0006, 95.312, 100.000, 0.930, 0.286, 0.9200, 0.7850, 0.5812, 0.3614, 0.1616, 0.0573, 
10, 29, 0.2363, 0.0006, 96.875, 98.438, 0.951, 0.247, 0.9289, 0.7878, 0.5850, 0.3767, 0.1974, 0.0776, 
10, 28, 0.1277, 0.0006, 96.875, 100.000, 0.958, 0.244, 0.9189, 0.7683, 0.5722, 0.3532, 0.1532, 0.0448, 
10, 27, 0.1974, 0.0006, 95.312, 100.000, 0.938, 0.274, 0.9119, 0.7557, 0.5217, 0.2757, 0.1071, 0.0297, 
10, 26, 0.2837, 0.0007, 89.062, 98.438, 0.932, 0.230, 0.8924, 0.6984, 0.4704, 0.2604, 0.0996, 0.0239, 
10, 25, 0.3828, 0.0007, 84.375, 100.000, 0.920, 0.253, 0.8700, 0.6603, 0.4208, 0.2202, 0.0901, 0.0285, 
10, 24, 0.2279, 0.0007, 90.625, 100.000, 0.918, 0.219, 0.9005, 0.7265, 0.4874, 0.2654, 0.1105, 0.0319, 
10, 23, 0.3031, 0.0007, 89.062, 100.000, 0.925, 0.200, 0.8843, 0.6919, 0.4722, 0.2762, 0.1289, 0.0410, 
10, 22, 0.3155, 0.0007, 90.625, 100.000, 0.934, 0.216, 0.8936, 0.6806, 0.4395, 0.2477, 0.1216, 0.0432, 
10, 21, 0.3403, 0.0009, 89.062, 100.000, 0.883, 0.120, 0.8565, 0.6519, 0.4321, 0.2490, 0.1174, 0.0451, 
10, 20, 0.6372, 0.0009, 78.125, 98.438, 0.800, 0.179, 0.8831, 0.6928, 0.4442, 0.2490, 0.1273, 0.0608, 
10, 19, 0.8297, 0.0010, 75.000, 98.438, 0.828, 0.126, 0.8269, 0.6166, 0.4118, 0.2503, 0.1526, 0.0910, 
10, 18, 0.4103, 0.0009, 87.500, 100.000, 0.855, 0.206, 0.8417, 0.6101, 0.3716, 0.1766, 0.0623, 0.0188, 
10, 17, 0.4746, 0.0010, 82.812, 100.000, 0.813, 0.133, 0.8391, 0.6422, 0.4206, 0.2240, 0.0923, 0.0334, 
