epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 66, 0.0563, 0.0004, 96.875, 100.000, 0.981, 0.512, 0.9614, 0.8711, 0.7002, 0.4601, 0.2321, 0.0835, 
6, 65, 0.0357, 0.0004, 98.438, 100.000, 0.975, 0.496, 0.9394, 0.8318, 0.6773, 0.4443, 0.1994, 0.0575, 
6, 64, 0.0212, 0.0004, 100.000, 100.000, 0.983, 0.474, 0.9556, 0.8469, 0.6541, 0.4184, 0.1817, 0.0486, 
7, 64, 0.0330, 0.0004, 98.438, 100.000, 0.978, 0.493, 0.9503, 0.8458, 0.6251, 0.3709, 0.1621, 0.0581, 
7, 63, 0.1168, 0.0004, 93.750, 100.000, 0.978, 0.496, 0.9625, 0.8706, 0.6890, 0.4430, 0.2125, 0.0812, 
7, 62, 0.1170, 0.0004, 95.312, 100.000, 0.979, 0.534, 0.9563, 0.8540, 0.6468, 0.3938, 0.1793, 0.0679, 
7, 61, 0.0436, 0.0004, 98.438, 100.000, 0.979, 0.499, 0.9572, 0.8557, 0.6580, 0.3989, 0.1855, 0.0796, 
7, 60, 0.1762, 0.0004, 92.188, 100.000, 0.982, 0.507, 0.9609, 0.8584, 0.6567, 0.4024, 0.1721, 0.0578, 
7, 59, 0.0415, 0.0004, 98.438, 100.000, 0.975, 0.510, 0.9535, 0.8389, 0.6243, 0.3542, 0.1508, 0.0612, 
7, 58, 0.1200, 0.0004, 96.875, 100.000, 0.982, 0.527, 0.9648, 0.8698, 0.6801, 0.4164, 0.1793, 0.0587, 
7, 57, 0.0646, 0.0004, 98.438, 100.000, 0.975, 0.443, 0.9459, 0.8198, 0.6171, 0.3718, 0.1626, 0.0588, 
7, 56, 0.0420, 0.0004, 100.000, 100.000, 0.977, 0.485, 0.9490, 0.8304, 0.6388, 0.4247, 0.2065, 0.0726, 
7, 55, 0.1420, 0.0004, 96.875, 100.000, 0.979, 0.454, 0.9574, 0.8512, 0.6517, 0.4025, 0.1756, 0.0498, 
7, 54, 0.0172, 0.0004, 100.000, 100.000, 0.980, 0.432, 0.9570, 0.8547, 0.6655, 0.4203, 0.1906, 0.0674, 
7, 53, 0.0127, 0.0004, 100.000, 100.000, 0.983, 0.405, 0.9543, 0.8483, 0.6724, 0.4384, 0.1915, 0.0575, 
7, 52, 0.1355, 0.0004, 93.750, 100.000, 0.979, 0.439, 0.9555, 0.8452, 0.6390, 0.3883, 0.1841, 0.0611, 
7, 51, 0.1016, 0.0004, 96.875, 100.000, 0.978, 0.446, 0.9624, 0.8690, 0.6855, 0.4232, 0.1872, 0.0569, 
7, 50, 0.0624, 0.0004, 96.875, 100.000, 0.976, 0.443, 0.9446, 0.8116, 0.5780, 0.2924, 0.1044, 0.0329, 
7, 49, 0.0546, 0.0004, 98.438, 100.000, 0.972, 0.431, 0.9516, 0.8423, 0.6362, 0.3800, 0.1646, 0.0615, 
7, 48, 0.1055, 0.0004, 95.312, 100.000, 0.974, 0.392, 0.9533, 0.8385, 0.6193, 0.3326, 0.1244, 0.0372, 
7, 47, 0.0698, 0.0004, 96.875, 100.000, 0.972, 0.431, 0.9442, 0.8206, 0.6007, 0.3251, 0.1231, 0.0361, 
7, 46, 0.0627, 0.0004, 98.438, 100.000, 0.976, 0.416, 0.9527, 0.8351, 0.6230, 0.3392, 0.1274, 0.0437, 
7, 45, 0.0775, 0.0005, 96.875, 100.000, 0.970, 0.339, 0.9447, 0.8092, 0.5762, 0.2976, 0.1330, 0.0551, 
7, 44, 0.0824, 0.0004, 96.875, 100.000, 0.976, 0.403, 0.9537, 0.8416, 0.6440, 0.3784, 0.1517, 0.0508, 
7, 43, 0.2296, 0.0005, 93.750, 100.000, 0.974, 0.308, 0.9548, 0.8622, 0.6680, 0.3884, 0.1631, 0.0483, 
7, 42, 0.0953, 0.0005, 98.438, 100.000, 0.971, 0.349, 0.9417, 0.8013, 0.5796, 0.3075, 0.1330, 0.0426, 
7, 41, 0.0779, 0.0005, 98.438, 100.000, 0.969, 0.379, 0.9484, 0.8371, 0.6293, 0.3525, 0.1339, 0.0426, 
7, 40, 0.1223, 0.0005, 96.875, 100.000, 0.970, 0.317, 0.9476, 0.8314, 0.6079, 0.3202, 0.1265, 0.0417, 
7, 39, 0.0214, 0.0004, 100.000, 100.000, 0.971, 0.449, 0.9475, 0.8289, 0.6205, 0.3546, 0.1330, 0.0459, 
7, 38, 0.2225, 0.0005, 92.188, 100.000, 0.957, 0.366, 0.9291, 0.7764, 0.5341, 0.2953, 0.1301, 0.0464, 
7, 37, 0.2025, 0.0006, 93.750, 100.000, 0.941, 0.277, 0.9077, 0.7413, 0.5126, 0.2561, 0.0978, 0.0293, 
7, 36, 0.1540, 0.0006, 96.875, 100.000, 0.954, 0.270, 0.9185, 0.7656, 0.5320, 0.2921, 0.1182, 0.0344, 
7, 35, 0.1702, 0.0006, 95.312, 100.000, 0.956, 0.293, 0.9185, 0.7635, 0.5248, 0.2860, 0.1228, 0.0419, 
7, 34, 0.1267, 0.0005, 93.750, 100.000, 0.962, 0.309, 0.9302, 0.7891, 0.5573, 0.3062, 0.1199, 0.0324, 
7, 33, 0.2600, 0.0006, 90.625, 100.000, 0.948, 0.302, 0.9218, 0.7908, 0.6125, 0.3923, 0.1841, 0.0501, 
8, 33, 0.4355, 0.0006, 89.062, 100.000, 0.957, 0.285, 0.9208, 0.7574, 0.4994, 0.2559, 0.1121, 0.0354, 
8, 32, 0.1137, 0.0005, 96.875, 100.000, 0.955, 0.367, 0.9244, 0.7690, 0.5160, 0.2705, 0.1318, 0.0524, 
8, 31, 0.0915, 0.0005, 98.438, 100.000, 0.961, 0.344, 0.9269, 0.7726, 0.5332, 0.2831, 0.1136, 0.0370, 
8, 30, 0.0843, 0.0005, 98.438, 100.000, 0.964, 0.364, 0.9350, 0.7999, 0.5968, 0.3699, 0.1800, 0.0599, 
8, 29, 0.1840, 0.0005, 93.750, 100.000, 0.961, 0.340, 0.9362, 0.7906, 0.5794, 0.3567, 0.1696, 0.0663, 
8, 28, 0.1462, 0.0006, 93.750, 100.000, 0.955, 0.284, 0.9120, 0.7170, 0.4553, 0.2270, 0.1040, 0.0392, 
8, 27, 0.1275, 0.0005, 95.312, 100.000, 0.959, 0.337, 0.9183, 0.7445, 0.4973, 0.2641, 0.1201, 0.0464, 
8, 26, 0.0739, 0.0006, 96.875, 100.000, 0.949, 0.313, 0.9148, 0.7372, 0.4891, 0.2514, 0.1099, 0.0412, 
8, 25, 0.1890, 0.0007, 93.750, 100.000, 0.946, 0.244, 0.8987, 0.6833, 0.3993, 0.1906, 0.0735, 0.0228, 
8, 24, 0.1532, 0.0006, 93.750, 100.000, 0.938, 0.284, 0.8979, 0.6841, 0.4030, 0.2046, 0.0912, 0.0323, 
8, 23, 0.2395, 0.0006, 92.188, 100.000, 0.950, 0.336, 0.9138, 0.7406, 0.4577, 0.2163, 0.0950, 0.0266, 
8, 22, 0.1340, 0.0006, 98.438, 98.438, 0.925, 0.305, 0.8961, 0.7084, 0.4621, 0.2082, 0.0657, 0.0156, 
8, 21, 0.2289, 0.0008, 92.188, 100.000, 0.893, 0.209, 0.8577, 0.6340, 0.3605, 0.1724, 0.0721, 0.0264, 
8, 20, 0.6408, 0.0012, 76.562, 90.625, 0.733, 0.089, 0.8792, 0.7041, 0.4437, 0.2019, 0.0857, 0.0408, 
8, 19, 0.6660, 0.0012, 82.812, 93.750, 0.735, 0.079, 0.7830, 0.5173, 0.2893, 0.1453, 0.0712, 0.0279, 
8, 18, 0.8419, 0.0012, 70.312, 98.438, 0.758, 0.125, 0.8524, 0.6431, 0.3895, 0.1813, 0.0710, 0.0223, 
8, 17, 0.9611, 0.0013, 64.062, 100.000, 0.755, 0.135, 0.8550, 0.6738, 0.4797, 0.3185, 0.1984, 0.1103, 
8, 16, 0.8107, 0.0013, 70.312, 100.000, 0.740, 0.107, 0.8028, 0.5481, 0.3542, 0.1999, 0.0872, 0.0309, 
8, 15, 1.4003, 0.0017, 37.500, 93.750, 0.533, 0.058, 0.6888, 0.4206, 0.2547, 0.1642, 0.1107, 0.0811, 
8, 14, 1.4662, 0.0017, 37.500, 85.938, 0.436, 0.057, 0.7285, 0.4797, 0.3057, 0.2337, 0.1812, 0.1509, 
8, 13, 1.5605, 0.0017, 32.812, 96.875, 0.471, 0.051, 0.6912, 0.5064, 0.3577, 0.2545, 0.1956, 0.1729, 
8, 12, 1.5546, 0.0018, 40.625, 95.312, 0.419, 0.055, 0.5981, 0.3286, 0.1643, 0.0967, 0.0778, 0.0733, 
8, 11, 1.5126, 0.0018, 40.625, 87.500, 0.411, 0.053, 0.7021, 0.4714, 0.2894, 0.1738, 0.1246, 0.0978, 
8, 10, 1.5220, 0.0018, 40.625, 95.312, 0.413, 0.052, 0.6246, 0.3921, 0.2433, 0.1425, 0.1130, 0.1047, 
8, 9, 1.5579, 0.0018, 31.250, 92.188, 0.420, 0.051, 0.5497, 0.2900, 0.1444, 0.0856, 0.0706, 0.0659, 
8, 8, 1.8749, 0.0019, 23.438, 87.500, 0.324, 0.054, 0.6652, 0.3635, 0.2038, 0.1476, 0.1374, 0.1328, 
8, 7, 1.9791, 0.0021, 9.375, 89.062, 0.239, 0.055, 0.6901, 0.3747, 0.2689, 0.2518, 0.2509, 0.2509, 
8, 6, 2.1086, 0.0022, 15.625, 76.562, 0.208, 0.052, 0.7436, 0.5685, 0.5046, 0.5022, 0.5022, 0.5022, 
8, 5, 2.0764, 0.0021, 18.750, 76.562, 0.232, 0.053, 0.7224, 0.4392, 0.3547, 0.3539, 0.3539, 0.3539, 
8, 4, 1.8997, 0.0021, 25.000, 87.500, 0.229, 0.051, 0.7082, 0.4274, 0.3653, 0.3653, 0.3653, 0.3653, 
8, 3, 2.3372, 0.0024, 12.500, 46.875, 0.114, 0.048, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 2, 2.3737, 0.0023, 14.062, 46.875, 0.114, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3507, 0.0023, 12.500, 51.562, 0.114, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
