epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
2, 62, 0.1763, 0.0005, 93.750, 100.000, 0.957, 0.390, 0.9413, 0.8267, 0.6436, 0.4056, 0.2041, 0.0801, 
2, 61, 0.4594, 0.0005, 85.938, 100.000, 0.949, 0.368, 0.9369, 0.8221, 0.6501, 0.4262, 0.2040, 0.0643, 
3, 59, 0.2787, 0.0005, 95.312, 98.438, 0.933, 0.336, 0.9334, 0.8229, 0.6443, 0.4146, 0.1975, 0.0732, 
3, 58, 0.1849, 0.0006, 96.875, 100.000, 0.941, 0.304, 0.9350, 0.8210, 0.6534, 0.4442, 0.2419, 0.0961, 
3, 57, 0.1645, 0.0006, 95.312, 100.000, 0.959, 0.254, 0.9477, 0.8560, 0.6967, 0.4453, 0.1883, 0.0564, 
3, 56, 0.1545, 0.0006, 96.875, 100.000, 0.950, 0.215, 0.9335, 0.8154, 0.6278, 0.3915, 0.1904, 0.0785, 
3, 55, 0.1767, 0.0005, 95.312, 100.000, 0.948, 0.310, 0.9347, 0.8113, 0.6236, 0.4045, 0.1920, 0.0646, 
3, 54, 0.3155, 0.0006, 92.188, 100.000, 0.942, 0.287, 0.9290, 0.7925, 0.5628, 0.3338, 0.1585, 0.0659, 
3, 53, 0.1280, 0.0005, 96.875, 100.000, 0.955, 0.335, 0.9447, 0.8384, 0.6483, 0.4039, 0.1881, 0.0625, 
3, 52, 0.1434, 0.0007, 95.312, 100.000, 0.903, 0.219, 0.9182, 0.7818, 0.5560, 0.3152, 0.1495, 0.0526, 
3, 51, 0.4548, 0.0006, 87.500, 100.000, 0.945, 0.288, 0.9379, 0.8319, 0.6614, 0.4329, 0.1954, 0.0548, 
3, 50, 0.2557, 0.0006, 89.062, 100.000, 0.906, 0.224, 0.8857, 0.7066, 0.5063, 0.2976, 0.1426, 0.0613, 
3, 49, 0.2479, 0.0006, 89.062, 100.000, 0.937, 0.221, 0.9221, 0.7717, 0.5401, 0.2828, 0.1259, 0.0570, 
3, 48, 0.1541, 0.0006, 96.875, 100.000, 0.950, 0.234, 0.9390, 0.8201, 0.6120, 0.3506, 0.1412, 0.0421, 
3, 47, 0.1693, 0.0006, 96.875, 100.000, 0.941, 0.246, 0.9343, 0.8225, 0.6450, 0.4094, 0.1931, 0.0638, 
3, 46, 0.1773, 0.0006, 93.750, 100.000, 0.937, 0.213, 0.9130, 0.7533, 0.5108, 0.2817, 0.1415, 0.0653, 
3, 45, 0.2228, 0.0006, 87.500, 100.000, 0.940, 0.266, 0.9191, 0.7769, 0.5615, 0.3307, 0.1519, 0.0557, 
3, 44, 0.1777, 0.0006, 92.188, 100.000, 0.923, 0.209, 0.9004, 0.7210, 0.5206, 0.3270, 0.1551, 0.0535, 
3, 43, 0.2093, 0.0006, 95.312, 100.000, 0.943, 0.255, 0.9267, 0.7935, 0.5615, 0.3118, 0.1445, 0.0497, 
3, 42, 0.2549, 0.0006, 90.625, 100.000, 0.921, 0.289, 0.9010, 0.7290, 0.4996, 0.2803, 0.1261, 0.0531, 
3, 41, 0.2982, 0.0006, 87.500, 100.000, 0.934, 0.243, 0.9131, 0.7517, 0.5406, 0.3174, 0.1413, 0.0506, 
3, 40, 0.2546, 0.0007, 95.312, 98.438, 0.939, 0.166, 0.9288, 0.7903, 0.5901, 0.3641, 0.1772, 0.0695, 
3, 39, 0.3002, 0.0007, 92.188, 98.438, 0.932, 0.198, 0.9113, 0.7708, 0.5765, 0.3548, 0.1688, 0.0758, 
3, 38, 0.1881, 0.0008, 92.188, 100.000, 0.850, 0.176, 0.8946, 0.7518, 0.5785, 0.3941, 0.2271, 0.0963, 
3, 37, 0.3103, 0.0009, 87.500, 98.438, 0.805, 0.128, 0.9220, 0.7983, 0.6332, 0.4207, 0.2323, 0.1139, 
3, 36, 0.1451, 0.0007, 96.875, 100.000, 0.916, 0.208, 0.9134, 0.7628, 0.5211, 0.2850, 0.1282, 0.0487, 
3, 35, 0.4378, 0.0006, 92.188, 98.438, 0.922, 0.284, 0.9067, 0.7555, 0.5622, 0.3371, 0.1553, 0.0673, 
3, 34, 0.8413, 0.0009, 67.188, 100.000, 0.817, 0.155, 0.9011, 0.7636, 0.5776, 0.3915, 0.2495, 0.1394, 
3, 33, 0.6525, 0.0008, 81.250, 98.438, 0.889, 0.174, 0.9071, 0.7684, 0.5721, 0.3540, 0.1761, 0.0769, 
3, 32, 0.2958, 0.0007, 92.188, 100.000, 0.908, 0.225, 0.9117, 0.7659, 0.5751, 0.3567, 0.1743, 0.0747, 
3, 31, 0.4508, 0.0008, 81.250, 100.000, 0.865, 0.252, 0.8563, 0.6521, 0.4582, 0.2675, 0.1341, 0.0606, 
3, 30, 0.5763, 0.0008, 76.562, 100.000, 0.811, 0.252, 0.8834, 0.7368, 0.5672, 0.3881, 0.2075, 0.0779, 
3, 29, 0.3630, 0.0008, 92.188, 98.438, 0.862, 0.197, 0.8796, 0.7182, 0.5351, 0.3339, 0.1777, 0.0843, 
3, 28, 0.8898, 0.0008, 79.688, 96.875, 0.822, 0.278, 0.9119, 0.7819, 0.6037, 0.4185, 0.2465, 0.1205, 
3, 27, 0.2968, 0.0008, 90.625, 100.000, 0.885, 0.217, 0.8942, 0.7411, 0.5382, 0.3415, 0.1664, 0.0659, 
3, 26, 0.6247, 0.0008, 82.812, 98.438, 0.843, 0.223, 0.8640, 0.6888, 0.5115, 0.3479, 0.2248, 0.1336, 
3, 25, 0.8848, 0.0011, 79.688, 85.938, 0.750, 0.121, 0.8163, 0.6006, 0.4033, 0.2526, 0.1613, 0.1112, 
3, 24, 0.9190, 0.0010, 73.438, 95.312, 0.724, 0.171, 0.9086, 0.7926, 0.6507, 0.4756, 0.2752, 0.1226, 
3, 23, 0.6655, 0.0009, 81.250, 95.312, 0.788, 0.233, 0.8735, 0.7091, 0.5454, 0.3979, 0.2683, 0.1621, 
3, 22, 1.8939, 0.0012, 48.438, 100.000, 0.709, 0.117, 0.8101, 0.6237, 0.4535, 0.3009, 0.1856, 0.1005, 
3, 21, 0.6393, 0.0009, 76.562, 100.000, 0.815, 0.149, 0.8491, 0.6617, 0.4696, 0.3017, 0.1824, 0.0937, 
3, 20, 0.3462, 0.0009, 79.688, 100.000, 0.795, 0.198, 0.8272, 0.6213, 0.4147, 0.2536, 0.1382, 0.0639, 
3, 19, 1.0505, 0.0012, 67.188, 96.875, 0.672, 0.097, 0.8169, 0.6108, 0.4338, 0.2814, 0.1712, 0.0957, 
3, 18, 1.8887, 0.0014, 54.688, 84.375, 0.632, 0.096, 0.8057, 0.6257, 0.4211, 0.2332, 0.1348, 0.0739, 
3, 17, 1.5956, 0.0012, 46.875, 85.938, 0.713, 0.152, 0.8196, 0.6189, 0.4337, 0.2425, 0.1023, 0.0408, 
3, 16, 1.4089, 0.0013, 59.375, 90.625, 0.641, 0.095, 0.8379, 0.6318, 0.4325, 0.2890, 0.2049, 0.1421, 
3, 15, 1.2717, 0.0013, 59.375, 87.500, 0.641, 0.099, 0.8008, 0.5886, 0.3913, 0.2419, 0.1493, 0.0924, 
3, 14, 2.0013, 0.0017, 35.938, 90.625, 0.410, 0.074, 0.7119, 0.4882, 0.3164, 0.1932, 0.1117, 0.0676, 
3, 13, 1.9553, 0.0016, 40.625, 90.625, 0.529, 0.079, 0.8090, 0.6274, 0.4714, 0.3342, 0.2301, 0.1479, 
3, 12, 2.8382, 0.0016, 32.812, 78.125, 0.493, 0.062, 0.8307, 0.6538, 0.4890, 0.3452, 0.2329, 0.1413, 
3, 11, 2.4671, 0.0018, 32.812, 85.938, 0.342, 0.054, 0.7760, 0.5348, 0.3602, 0.2500, 0.1491, 0.0749, 
3, 10, 3.6535, 0.0019, 28.125, 65.625, 0.301, 0.085, 0.7821, 0.5961, 0.3916, 0.2552, 0.2179, 0.2106, 
3, 9, 2.8483, 0.0018, 15.625, 71.875, 0.328, 0.099, 0.8249, 0.6842, 0.5311, 0.3499, 0.1644, 0.0688, 
3, 8, 2.0851, 0.0018, 29.688, 73.438, 0.304, 0.070, 0.8057, 0.6308, 0.4473, 0.2882, 0.1436, 0.0609, 
3, 7, 2.5458, 0.0019, 15.625, 78.125, 0.317, 0.056, 0.8033, 0.6464, 0.4620, 0.3098, 0.2093, 0.1617, 
3, 6, 2.2676, 0.0021, 10.938, 68.750, 0.187, 0.046, 0.8825, 0.7880, 0.6738, 0.5307, 0.3887, 0.3534, 
3, 5, 2.2496, 0.0020, 18.750, 78.125, 0.197, 0.051, 0.8908, 0.8644, 0.8151, 0.7039, 0.5612, 0.4622, 
3, 4, 2.8243, 0.0021, 25.000, 67.188, 0.176, 0.051, 0.8876, 0.8643, 0.8018, 0.6775, 0.5116, 0.4100, 
3, 3, 2.3558, 0.0023, 10.938, 46.875, 0.101, 0.054, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
3, 2, 2.3504, 0.0023, 7.812, 45.312, 0.101, 0.050, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
3, 1, 2.3466, 0.0023, 12.500, 43.750, 0.101, 0.054, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
3, 0, 2.3029, 0.0023, 17.188, 50.000, 0.101, 0.053, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
