epoch, neuron_units, loss, dl2_loss, top1, top5, dl2_p_acc, dl2_constraint_acc
6, 66, 0.0564, 0.0005, 98.438, 100.000, 0.964, 0.380, 0.9442, 0.8369, 0.6657, 0.4349, 0.2280, 0.0949, 
6, 65, 0.1423, 0.0005, 93.750, 100.000, 0.951, 0.285, 0.9305, 0.7989, 0.5980, 0.3647, 0.1676, 0.0649, 
6, 64, 0.0864, 0.0004, 96.875, 100.000, 0.969, 0.392, 0.9533, 0.8615, 0.7109, 0.5136, 0.2861, 0.1172, 
7, 64, 0.1033, 0.0005, 93.750, 100.000, 0.965, 0.394, 0.9474, 0.8559, 0.7069, 0.4987, 0.2657, 0.1026, 
7, 63, 0.1430, 0.0004, 93.750, 100.000, 0.973, 0.362, 0.9545, 0.8663, 0.7237, 0.5186, 0.2763, 0.1040, 
7, 62, 0.1977, 0.0004, 93.750, 98.438, 0.965, 0.502, 0.9418, 0.8317, 0.6617, 0.4320, 0.1969, 0.0687, 
7, 61, 0.1208, 0.0004, 95.312, 100.000, 0.969, 0.485, 0.9512, 0.8584, 0.7145, 0.5290, 0.3268, 0.1344, 
7, 60, 0.3126, 0.0004, 93.750, 100.000, 0.968, 0.401, 0.9472, 0.8466, 0.6884, 0.4875, 0.2612, 0.0948, 
7, 59, 0.0942, 0.0005, 95.312, 100.000, 0.941, 0.382, 0.9272, 0.7919, 0.5817, 0.3474, 0.1696, 0.0731, 
7, 58, 0.1437, 0.0005, 96.875, 98.438, 0.931, 0.478, 0.9295, 0.8149, 0.6346, 0.3990, 0.1756, 0.0496, 
7, 57, 0.1663, 0.0004, 96.875, 100.000, 0.969, 0.495, 0.9601, 0.8692, 0.7213, 0.5122, 0.2874, 0.1141, 
7, 56, 0.0770, 0.0004, 96.875, 100.000, 0.973, 0.519, 0.9620, 0.8700, 0.7086, 0.4810, 0.2494, 0.0909, 
7, 55, 0.0804, 0.0004, 95.312, 100.000, 0.969, 0.420, 0.9535, 0.8396, 0.6742, 0.4587, 0.2344, 0.0901, 
7, 54, 0.0292, 0.0005, 100.000, 100.000, 0.968, 0.372, 0.9479, 0.8573, 0.7101, 0.5073, 0.2796, 0.0999, 
7, 53, 0.0193, 0.0006, 100.000, 100.000, 0.947, 0.277, 0.9206, 0.7858, 0.5986, 0.3528, 0.1603, 0.0626, 
7, 52, 0.1872, 0.0005, 93.750, 100.000, 0.959, 0.346, 0.9380, 0.8219, 0.6483, 0.4195, 0.2016, 0.0630, 
7, 51, 0.1159, 0.0004, 93.750, 100.000, 0.962, 0.442, 0.9406, 0.8230, 0.6280, 0.3916, 0.1901, 0.0766, 
7, 50, 0.1428, 0.0004, 93.750, 100.000, 0.962, 0.443, 0.9362, 0.8185, 0.6596, 0.4830, 0.3080, 0.1523, 
7, 49, 0.1111, 0.0004, 98.438, 100.000, 0.967, 0.417, 0.9479, 0.8527, 0.7002, 0.4899, 0.2604, 0.1125, 
7, 48, 0.3530, 0.0004, 92.188, 100.000, 0.941, 0.454, 0.9327, 0.8158, 0.6478, 0.4360, 0.2342, 0.0933, 
7, 47, 0.0849, 0.0004, 96.875, 100.000, 0.966, 0.402, 0.9438, 0.8420, 0.6813, 0.4810, 0.2643, 0.1088, 
7, 46, 0.0522, 0.0004, 98.438, 100.000, 0.967, 0.418, 0.9528, 0.8474, 0.6807, 0.4605, 0.2339, 0.0837, 
7, 45, 0.1079, 0.0004, 93.750, 100.000, 0.964, 0.393, 0.9468, 0.8395, 0.6568, 0.4123, 0.1887, 0.0798, 
7, 44, 0.1384, 0.0005, 96.875, 98.438, 0.951, 0.351, 0.9163, 0.7529, 0.5302, 0.3153, 0.1590, 0.0772, 
7, 43, 0.4829, 0.0005, 85.938, 98.438, 0.953, 0.339, 0.9162, 0.7524, 0.4997, 0.2714, 0.1317, 0.0683, 
7, 42, 0.0924, 0.0005, 96.875, 100.000, 0.964, 0.321, 0.9427, 0.8175, 0.6201, 0.3741, 0.1859, 0.0827, 
7, 41, 0.0514, 0.0005, 98.438, 100.000, 0.959, 0.336, 0.9271, 0.7761, 0.5485, 0.3033, 0.1417, 0.0678, 
7, 40, 0.1683, 0.0005, 96.875, 100.000, 0.956, 0.342, 0.9356, 0.8013, 0.5837, 0.3402, 0.1690, 0.0826, 
7, 39, 0.0291, 0.0005, 98.438, 100.000, 0.939, 0.419, 0.9119, 0.7727, 0.6065, 0.4344, 0.2638, 0.1132, 
7, 38, 0.2811, 0.0005, 90.625, 100.000, 0.961, 0.380, 0.9317, 0.8096, 0.6509, 0.4681, 0.2746, 0.1273, 
7, 37, 0.4051, 0.0006, 93.750, 98.438, 0.934, 0.251, 0.8826, 0.6846, 0.4387, 0.2515, 0.1558, 0.0921, 
7, 36, 0.1620, 0.0005, 95.312, 100.000, 0.925, 0.367, 0.8923, 0.7345, 0.5448, 0.3402, 0.1837, 0.1034, 
7, 35, 0.1595, 0.0005, 92.188, 100.000, 0.961, 0.422, 0.9365, 0.8194, 0.6578, 0.4768, 0.3091, 0.1584, 
7, 34, 0.1131, 0.0006, 96.875, 100.000, 0.898, 0.343, 0.8965, 0.7565, 0.5854, 0.4167, 0.2506, 0.1223, 
7, 33, 0.2348, 0.0005, 93.750, 100.000, 0.945, 0.331, 0.9177, 0.7783, 0.5792, 0.3641, 0.1883, 0.0982, 
8, 33, 0.5805, 0.0005, 85.938, 98.438, 0.944, 0.348, 0.9057, 0.7512, 0.5453, 0.3587, 0.1985, 0.1095, 
8, 32, 0.0521, 0.0005, 100.000, 100.000, 0.945, 0.447, 0.9257, 0.7886, 0.6058, 0.4003, 0.2190, 0.1078, 
8, 31, 0.1685, 0.0006, 95.312, 100.000, 0.938, 0.314, 0.9049, 0.7293, 0.5094, 0.3140, 0.1703, 0.0816, 
8, 30, 0.2579, 0.0006, 92.188, 100.000, 0.885, 0.273, 0.8386, 0.6057, 0.3865, 0.2269, 0.1432, 0.1044, 
8, 29, 0.5333, 0.0006, 85.938, 100.000, 0.896, 0.425, 0.8633, 0.6914, 0.5165, 0.3427, 0.2036, 0.1089, 
8, 28, 0.2192, 0.0006, 93.750, 100.000, 0.909, 0.380, 0.8899, 0.7136, 0.5124, 0.3310, 0.1965, 0.1065, 
8, 27, 0.2226, 0.0006, 93.750, 98.438, 0.941, 0.364, 0.8859, 0.6978, 0.4885, 0.3190, 0.2027, 0.1264, 
8, 26, 0.1424, 0.0006, 95.312, 100.000, 0.934, 0.348, 0.8811, 0.7000, 0.4953, 0.3229, 0.1898, 0.1042, 
8, 25, 0.2514, 0.0005, 89.062, 100.000, 0.923, 0.447, 0.8838, 0.7079, 0.5148, 0.3353, 0.2112, 0.1244, 
8, 24, 0.4292, 0.0006, 90.625, 96.875, 0.920, 0.429, 0.8838, 0.6945, 0.4980, 0.3316, 0.2068, 0.1173, 
8, 23, 0.2142, 0.0007, 92.188, 100.000, 0.915, 0.308, 0.8534, 0.6396, 0.4219, 0.2464, 0.1394, 0.0795, 
8, 22, 0.2748, 0.0007, 92.188, 100.000, 0.886, 0.355, 0.8393, 0.6077, 0.3914, 0.2283, 0.1291, 0.0693, 
8, 21, 0.3375, 0.0007, 89.062, 100.000, 0.879, 0.421, 0.8503, 0.6569, 0.4587, 0.2967, 0.1673, 0.0826, 
8, 20, 0.6552, 0.0008, 81.250, 100.000, 0.843, 0.357, 0.8379, 0.6304, 0.4254, 0.2586, 0.1354, 0.0687, 
8, 19, 0.6707, 0.0008, 75.000, 98.438, 0.876, 0.219, 0.8210, 0.6106, 0.4137, 0.2497, 0.1464, 0.0873, 
8, 18, 0.3383, 0.0007, 87.500, 98.438, 0.855, 0.365, 0.8082, 0.5847, 0.3702, 0.2187, 0.1068, 0.0468, 
8, 17, 0.5180, 0.0008, 89.062, 98.438, 0.820, 0.320, 0.7897, 0.5478, 0.3588, 0.2157, 0.1184, 0.0579, 
8, 16, 0.4941, 0.0009, 82.812, 98.438, 0.774, 0.434, 0.7836, 0.5822, 0.3961, 0.2283, 0.1227, 0.0639, 
8, 15, 0.9973, 0.0009, 65.625, 100.000, 0.752, 0.355, 0.8053, 0.6106, 0.4363, 0.2781, 0.1583, 0.0923, 
8, 14, 1.0676, 0.0011, 64.062, 95.312, 0.634, 0.343, 0.8169, 0.6271, 0.4623, 0.3289, 0.2219, 0.1458, 
8, 13, 1.9501, 0.0013, 53.125, 95.312, 0.608, 0.357, 0.8013, 0.6194, 0.4425, 0.3030, 0.2102, 0.1636, 
8, 12, 1.2456, 0.0012, 54.688, 95.312, 0.599, 0.356, 0.7388, 0.4817, 0.2794, 0.1946, 0.1604, 0.1439, 
8, 11, 1.7551, 0.0015, 31.250, 95.312, 0.422, 0.248, 0.6553, 0.4001, 0.3045, 0.2668, 0.2491, 0.2393, 
8, 10, 1.8993, 0.0016, 40.625, 92.188, 0.414, 0.241, 0.6429, 0.3860, 0.2613, 0.2070, 0.1841, 0.1756, 
8, 9, 2.2279, 0.0017, 25.000, 93.750, 0.338, 0.193, 0.5603, 0.2918, 0.2191, 0.1875, 0.1677, 0.1549, 
8, 8, 1.8631, 0.0017, 34.375, 89.062, 0.359, 0.178, 0.6575, 0.4215, 0.3147, 0.2888, 0.2863, 0.2860, 
8, 7, 1.7420, 0.0017, 40.625, 93.750, 0.394, 0.194, 0.6673, 0.4602, 0.3350, 0.2419, 0.1898, 0.1546, 
8, 6, 1.5683, 0.0017, 43.750, 96.875, 0.365, 0.166, 0.5845, 0.4084, 0.3254, 0.2613, 0.2284, 0.2197, 
8, 5, 2.3962, 0.0021, 20.312, 70.312, 0.214, 0.075, 0.6911, 0.5168, 0.5051, 0.5051, 0.5051, 0.5051, 
8, 4, 2.5269, 0.0024, 7.812, 50.000, 0.114, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 3, 2.4240, 0.0024, 12.500, 48.438, 0.114, 0.048, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
8, 2, 2.3300, 0.0024, 14.062, 57.812, 0.114, 0.052, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
9, 0, 2.3520, 0.0024, 12.500, 54.688, 0.114, 0.051, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000, 
